752.7803566020308,14.485701114554578,-33.37252238607348
753.3806179250107,13.507840007444717,-33.316483494837165
753.9784182323056,12.535834898906375,-33.25029607998429
754.5735876090778,11.57092204084503,-33.17398030284261
755.165962714363,10.614331738495329,-33.08755940993712
755.7553866644691,9.667286773624108,-32.99105972590897
756.341708886775,8.731000830979195,-32.88451064549675
756.9247849449636,7.806676930240469,-32.7679446245825
757.5044763368765,6.895505865730897,-32.641397170305375
758.0806502663049,5.9986646561314485,-32.504906830245886
758.6531793901796,5.117315006430479,-32.358515180683796
759.2219415427301,4.2526017843252335,-32.20226681393367
759.786819438313,3.4056515132657514,-32.036209324761685
760.3477003547185,2.5775708843052954,-31.860393295887654
760.9044757988507,1.7694452888959937,-31.67487228257714
761.457041156789,0.9823373747283636,-31.479702796327924
762.0052953302961,0.21728562668098436,-31.274944287656265
762.5491403619285,-0.5246970250984407,-31.060659127987403
763.0884810509493,-1.2426245679968002,-30.83691259065674
763.6232245622977,-1.9355392386907766,-30.603772831027136
764.1532800309085,-2.6025128219677733,-30.3613108657278
764.6785581636965,-3.242647914773177,-30.109600551022083
765.1989708415309,-3.855079153700456,-29.848718560310324
765.7144307235367,-4.438974404193653,-29.57874436077407
766.2248508560352,-4.99353590978321,-29.29976018916974
766.7301442884274,-5.518001399735689,-29.011851026778693
767.230223698278,-6.011645153554129,-28.715104573520776
767.7250010278198,-6.473779020820781,-28.409611221240304
768.2143871340351,-6.9037533949356495,-28.095464026171697
768.6982914544053,-7.3009581393604615,-27.772758680593906
769.1766216903411,-7.664823465039145,-27.441593483681256
769.6492835102104,-7.994820757722444,-27.102069311560722
770.1161802737844,-8.29046335398661,-26.75428958658432
770.5772127798153,-8.551307264795769,-26.398360245825213
771.032279038333,-8.77695184551597,-26.034389708808497
771.4812740691225,-8.967040411351741,-25.662488844485765
771.9240897277177,-9.121260797236104,-25.282770937462885
772.3606145600884,-9.239345861265177,-24.895351653492757
772.7907336870617,-9.32107393083199,-24.500349004242203
773.2143287193567,-9.36626919067496,-24.09788331134483
773.6312777039574,-9.374802012120352,-23.688077169749388
774.041455102376,-9.346589222860938,-23.271055410376395
774.4447318012006,-9.281594316678513,-22.846945062093713
774.8409751551455,-9.179827602582884,-22.41587531302179
775.2300490626523,-9.041346292907265,-21.97797747118197
775.6118140739167,-8.86625452996819,-21.533384924499074
775.9861275310465,-8.65470335096707,-21.082233100169585
776.3528437398803,-8.406890590882872,-20.62465942340952
776.7118141728288,-8.123060723177499,-20.160803275593615
777.0628877019357,-7.803504638209983,-19.690805951797877
777.4059108611896,-7.448559359333619,-19.214810617760097
777.7407281369577,-7.0586076967271705,-18.732962266270007
778.0671822852627,-6.6340778390936075,-18.245407673003424
778.385114674475,-6.175442883440456,-17.752295351812418
778.6943656518481,-5.683220303243548,-17.253775509486797
778.9947749321976,-5.157971355380679,-16.75000000000001
779.2861820068961,-4.600300426310404,-16.241122278252334
779.568426571241,-4.0108543180644745,-15.727297353327312
779.841348968145,-3.3903214747129344,-15.208681741274821
780.1047906460063,-2.739431150054511,-14.685433417434128
780.358594628526,-2.058952517384399,-14.157711768313394
780.6026059941702,-1.3496937222853984,-13.6256775430393
780.8366723629094,-0.6125008794864344,-13.089492804390698
781.0606443878174,0.1517429850646101,-12.549320879433115
781.274376249077,0.9421190456718523,-12.005326309767543
781.4777261479096,1.7576738405605832,-11.45767480140992
781.6705567979394,2.5974204863035615,-10.906533174314802
781.8527359114947,3.4603399414584968,-10.352069311560715
782.0241366783731,4.345382317776874,-9.79445210821169
782.1846382346112,5.251468237247251,-9.233851419869517
782.3341261188494,6.177490233136008,-8.67043801093441
782.472492713927,7.122314193099705,-8.104383502588867
782.5996376714077,8.084780842352464,-7.535860320519512
782.7154683168154,9.06370726477862,-6.965041642395009
782.8199000334425,10.05788845980272,-6.3921013451142406
782.9128566226977,11.066098932742774,-5.817213951842192
782.9942706390644,12.08709431630159,-5.240554578847796
783.0640836978685,13.119613020771862,-4.6622988821621725
783.1222467541731,14.162377910469193,-4.082623004072457
783.1687203512707,15.214098003845633,-3.501703519466443
783.2034748373773,16.273470194674513,-2.919717382046519
783.2264905492966,17.33918099165294,-2.336841870428204
783.2377579619798,18.409908273724543,-1.7532545341386612
783.237277803073,19.484323058381957,-1.1691331395337428
783.2250611317207,20.561091280183867,-0.5846556156489942
783.2011293810652,21.63887557669769,-3.2820534217149064E-14
783.165514364065,22.7163370790565,0.5846556156489285
783.1182582424334,23.792137204316855,1.169133139533796
783.059413458687,24.864939446796058,1.7532545341385957
782.9890426314698,25.933411165578434,2.3368418704281386
782.9072184145069,26.996225365384973,2.919717382046572
782.8140233197203,28.052062468025976,3.5017035194663784
782.7095495052175,29.099612071683104,4.082623004072392
782.5938985290409,30.137574695294393,4.662298882162225
782.4671810697298,31.16466350536188,5.240554578847732
782.3295166149207,32.17960602254771,5.817213951842128
782.1810331193635,33.18114580547172,6.392101345114294
782.0218666338851,34.1680441091876,6.965041642394945
781.852160906976,35.13908151587898,7.53586032051945
781.6720669608114,36.0930595353802,8.104383502588805
781.4817426436408,37.0288021732079,8.670438010934463
781.2813521606022,37.94515746386271,9.233851419869454
781.071065585116,38.840998967247984,9.794452108211626
780.851058353113,39.71522722613261,10.352069311560765
780.6215107424312,40.56677118267898,10.906533174314738
780.3826073397883,41.39458955214968,11.45767480140986
780.1345364977973,42.19767215199572,12.005326309767593
779.8774897845336,42.975041184629895,12.549320879433052
779.611661428202,43.72575247228662,13.089492804390638
779.3372477594673,44.44889664246325,13.625677543039242
779.0544466540274,45.14360026254234,14.157711768313442
778.7634569779891,45.809026922289554,14.68543341743407
778.464478038606,46.444378263024475,15.208681741274761
778.1577090428927,47.04889495235496,15.727297353327359
777.8433485665945,47.621857603467475,16.241122278252274
777.5215940359304,48.16258763806109,16.749999999999954
777.1926412244669,48.67044809210488,17.25377550948684
776.8566837673927,49.14484436369424,17.75229535181236
776.5139126953776,49.58522490237293,18.24540767300337
776.1645159901028,49.99108183937305,18.732962266270054
775.8086781634266,50.36195155831572,19.214810617760048
775.4465798620434,50.69741520599826,19.690805951797827
775.0783974993503,50.9970991429739,20.160803275593562
774.7043029161113,51.26067533371203,20.624659423409565
774.3244630713505,51.4878616762021,21.08223310016954
773.9390397647663,51.67842227094036,21.53338492449902
773.5481893917909,51.83216762930851,21.97797747118201
773.152062732262,51.94895482142546,22.415875313021743
772.7508047735055,52.02868756361987,22.846945062093663
772.3445545684522,52.07131624573564,23.271055410376437
771.9334451292495,52.07683789854826,23.68807716974934
771.5176033566385,52.0452961016294,24.097883311344788
771.0971500052032,51.97678083205826,24.500349004242242
770.6721996844225,51.871428254436935,24.89535165349271
770.2428608952647,51.729420452723055,25.282770937462843
769.8092361019163,51.550985104450966,25.662488844485726
769.3714218380416,51.33639509796648,26.034389708808533
768.9295088468192,51.085968093355625,26.398360245825174
768.4835822538298,50.800066027800995,26.754289586584278
768.0337217717132,50.479094566154245,27.102069311560754
767.5800019353638,50.123502497565504,27.44159348368122
767.1224923662807,49.7337810790636,27.77275868059387
766.661258064559,49.31046332703574,28.095464026171726
766.1963597268698,48.85412325760751,28.40961122124027
765.7278540886607,48.36537507697695,28.715104573520744
765.2557942886899,47.84487232281311,29.01185102677866
764.7802302539097,47.293306957880276,29.299760189169767
764.3012091026163,46.71140841710634,29.57874436077404
763.8187755637019,46.099942609365414,29.848718560310296
763.3329724097754,45.4597108753034,30.109600551022105
762.8438409018531,44.79154890258737,30.361310865727766
762.3514212432764,44.096325600014175,30.603772831027108
761.855753040469,43.374941931971954,30.836912590656762
761.356875768132,42.62832971479976,31.06065912798738
760.8548292364466,41.857450376643946,31.274944287656243
760.3496540578665,41.0632936824676,31.479702796327945
759.8413921110849,40.24687642591789,31.674872282577113
759.3300869997829,39.409241089807374,31.860393295887633
758.8157845038043,38.55145447701989,32.03620932476167
758.2985330204433,37.67460631369421,32.20226681393369
757.7783839935936,36.77980782658992,32.35851518068378
757.255392328565,35.86819029657895,32.50490683024587
756.7296167904664,34.94090359025428,32.64139717030538
756.2011203841307,33.99911467168119,32.76794462458249
755.6699707136587,33.04400609635204,32.88451064549673
755.1362403197704,32.076774489442734,32.991059725908976
754.6000069932635,31.098629010493173,33.087559409937114
754.0613540630027,30.11078980665852,33.1739803028426
753.5203706570012,29.11448645670379,33.250296079984295
752.9771519352826,28.11095640792588,33.31648349483716
752.4317992933666,27.10144340819822,33.37252238607347
751.8844205353643,26.087195935346518,33.41839568370411
751.3351300158228,25.06946562605844,33.45408941427823
750.7840487496189,24.049505706533417,33.479592705139716
750.2313044893589,23.02856942706456,33.494897787739106
749.6770317699049,22.007908502739046,33.5
749.1213719198084,20.988771562418698,33.49489778773911
748.5644730396011,19.97240260813947,33.479592705139716
748.006489947048,18.9600394870446,33.45408941427822
747.4475840896374,17.952912377927607,33.41839568370411
746.8879234247347,16.952242294421627,33.37252238607348
746.3276822679903,15.959239606834183,33.31648349483715
745.7670411107388,14.975102584572006,33.25029607998429
745.20618640728,14.001015961048074,33.17398030284261
744.6453103330743,13.0381495229115,33.08755940993712
744.0846105150191,12.087656725372762,32.99105972590897
743.5242897351125,11.1506733353377,32.88451064549675
742.9645556089232,10.228316103990004,32.767944624582505
742.4056202404151,9.32168147039757,32.641397170305375
741.8476998547708,8.431844297638705,32.504906830245886
741.2910144109661,7.55985664286808,32.358515180683796
740.7357871959368,6.706746562668989,32.20226681393367
740.1822444022569,5.873516954953614,32.036209324761685
739.6306146913214,5.061144438592067,31.860393295887654
739.0811287440873,4.270578271874035,31.67487228257714
738.5340188014769,3.502739310818145,31.47970279632793
737.9895181965891,2.758519008266795,31.27494428765627
737.4478608808887,2.0387784546173475,31.060659127987403
736.9092809465725,1.344347460964647,30.83691259065674
736.3740121473087,0.6760236853449709,30.603772831027136
735.8422874195496,0.03457180269246109,30.3613108657278
735.3143384066018,-0.5792772809543989,30.109600551022083
734.7903949876185,-1.1648271695384795,29.848718560310324
734.2706848136366,-1.7214166729770504,29.578744360774074
733.7554328527481,-2.2484204577449036,29.29976018916974
733.2448609464298,-2.7452496518024936,29.011851026778697
732.7391873790025,-3.2113524036888546,28.71510457352078
732.238626462112,-3.646214395658937,28.409611221240308
731.7433881360465,-4.0493593108083115,28.0954640261717
731.2536775896143,-4.420349254181662,27.772758680593913
730.7696949002078,-4.758785127917086,27.44159348368126
730.2916346955813,-5.064306960525384,27.102069311560726
729.819685838751,-5.336594190452575,26.75428958658432
729.3540311373158,-5.57536590411696,26.39836024582522
728.8948470783691,-5.7803810286509565,26.0343897088085
728.4423035900519,-5.95143847961711,25.662488844485768
727.9965638306558,-6.088377264001575,25.282770937462892
727.5577840060587,-6.1910765388191935,24.89535165349268
727.1261132161324,-6.259455625694562,24.500349004242207
726.7016933306186,-6.293473981809577,24.097883311344834
726.2846588948348,-6.293131127632072,23.68807716974939
725.875137065418,-6.25846653186308,23.2710554103764
725.4732475761812,-6.189559454060633,22.846945062093717
725.0791027340005,-6.086528745416754,22.415875313021793
724.692807444524,-5.949532608182439,21.977977471181976
724.3144592673372,-5.778768314251971,21.533384924499078
723.9441485000885,-5.574471883432919,21.08223310016959
723.5819582909456,-5.336917721944671,20.624659423409522
723.2279647786091,-5.066418221702098,20.16080327559362
722.8822372589934,-4.763323320955333,19.69080595179788
722.5448383775525,-4.428020026872789,19.2148106177601
722.2158243461146,-4.060931900667596,18.73296226627001
721.8952451829714,-3.6625185058848353,18.24540767300343
721.5831449748649,-3.2332748204807014,17.75229535181242
721.2795621594111,-2.7737306133441826,17.253775509486797
720.9845298264086,-2.2844497859275616,16.750000000000014
720.6980760363932,-1.766029679670128,16.241122278252337
720.4202241547192,-1.2191003499218132,15.727297353327316
720.1509931993837,-0.6443238070920083,15.208681741274825
719.8903982007424,-0.04239322577019121,14.685433417434133
719.6384505712159,0.5859678774086584,14.157711768313398
719.3951584830422,1.2400064963593773,13.625677543039304
719.1605272520934,1.9189410177833865,13.089492804390702
718.9345597257523,2.621962132197196,12.549320879433118
718.7172566728266,3.3482337728801737,12.005326309767547
718.5086171734723,4.09689408183704,11.457674801409926
718.3086390071006,4.867056401845495,10.906533174314806
718.117319036255,5.657810293624662,10.352069311560719
717.9346535844679,6.468222577133999,9.794452108211694
717.7606388061341,7.297338395982248,9.23385141986952
717.5952710464819,8.144182303891418,8.670438010934413
717.43854718977,9.007759372134553,8.104383502588872
717.2904649938959,9.887056316836723,7.535860320519517
717.151023409667,10.781042644994406,6.965041642394897
717.020222883064,11.688671818044746,6.392101345114246
716.8980656388998,12.60888243178866,5.817213951842197
716.7845559443782,13.540599411440526,5.2405545788478
716.6797003511406,14.482735220558574,4.662298882162176
716.5835079145043,15.434191082581851,4.0826230040724605
716.495990388694,16.3938582136835,3.5017035194664476
716.4171623969912,17.360619065624093,2.9197173820465228
716.3470415758416,18.33334857727697,2.336841870428208
716.2856486920857,19.310915433482766,1.7532545341386652
716.2330077326088,20.29218332987275,1.1691331395337468
716.1891459658323,21.27601224229615,0.5846556156489983
716.1540939746085,22.261259699479663,3.6923100994292704E-14
716.1278856602163,23.246782057537594,-0.5846556156489244
716.1105582172886,24.231435774956545,-1.1691331395337918
716.102152079648,25.21407868667466,-1.7532545341385912
716.1027108371617,26.193571275885002,-2.3368418704281346
716.1122811238657,27.168777942193195,-2.919717382046568
716.1309124777498,28.13856826477476,-3.501703519466374
716.158657172724,29.10181825919034,-4.082623004072388
716.195570023428,30.057411626526964,-4.662298882162221
716.2417081636714,31.00424099355686,-5.2405545788477275
716.2971307994204,31.94120914262525,-5.817213951842123
716.3618989373717,32.867230229996046,-6.392101345114289
716.4360750902697,33.781230991414176,-6.96504164239494
716.5197229602417,34.682151933669346,-7.535860320519444
716.6129071015245,35.56894851096928,-8.1043835025888
716.7156925640695,36.44059228496631,-8.67043801093446
716.8281445195951,37.29607206730686,-9.233851419869449
716.9503278717539,38.13439504361028,-9.794452108211622
717.0823068521543,38.95458787780973,-10.35206931156076
717.2241446040554,39.75569779582575,-10.906533174314735
717.3759027556104,40.536793647576864,-11.457674801409857
717.5376409845989,41.29696694635956,-12.00532630976759
717.7094165766247,42.03533288466864,-12.549320879433049
717.8912839788065,42.751031325561144,-13.089492804390634
718.0832943510034,43.44322776869479,-13.625677543039346
718.2854951166491,44.111114290208064,-14.157711768313437
718.4979295152754,44.753910455638696,-14.685433417434066
718.7206361587993,45.370864205102606,-15.208681741274757
718.9536485936542,45.9612527099885,-15.727297353327355
719.1969948708116,46.524383200445364,-16.241122278252274
719.4506971257282,47.05959376296864,-16.749999999999954
719.7147711702021,47.566254107410174,-17.253775509486836
719.9892260980904,48.04376630276158,-17.752295351812357
720.2740639067761,48.49156548108004,-18.245407673003367
720.5692791362129,48.90912050894162,-18.73296226627005
720.8748585273091,49.29593462582595,-19.214810617760044
721.1907807013248,49.65154604885033,-19.69080595179782
721.5170158618754,49.97552854328314,-20.16080327559356
721.85352552104,50.26749195828019,-20.62465942340956
722.2002622509674,50.52708272729655,-21.082233100169535
722.5571694622695,50.753984332637195,-21.533384924499018
722.9241812103746,50.947917733616194,-21.977977471182008
723.3012220308939,51.108641757803255,-22.41587531302174
723.688206804933,51.235953454843255,-22.846945062093663
724.0850406551444,51.32968841233963,-23.271055410376434
724.49161887319,51.389721033300624,-23.688077169749338
724.9078268791418,51.415964774653354,-24.097883311344784
725.3335402132112,51.40837234633727,-24.50034900424224
725.7686245600539,51.36693587049745,-24.895351653492707
726.2129358057548,51.2916870003059,-25.282770937462843
726.666320127453,51.18269699794991,-25.662488844485722
727.1286141154201,51.04007677133771,-26.034389708808533
727.5996449272626,50.86397686908507,-26.39836024582517
728.0792304737738,50.65458743336196,-26.754289586584274
728.5671796358198,50.4121381101967,-27.10206931156075
729.0632925115013,50.13689791685498,-27.44159348368122
729.5673606927004,49.82917506593392,-27.77275868059387
730.0791675699828,49.489316745838856,-28.095464026171722
730.598488664701,49.117708857338776,-28.409611221240265
731.125091987016,48.71477570592879,-28.715104573520744
731.6587384184372,48.280979649765904,-29.011851026778714
732.1991821173646,47.816820702982504,-29.299760189169763
732.746170946016,47.3228360942249,-29.57874436077404
733.2994469170133,46.79959978031397,-29.848718560310292
733.858746657817,46.247721914972516,-30.109600551022098
734.4238018911105,45.667848272621065,-30.361310865727766
734.9943399291593,45.060659627298584,-30.603772831027108
735.5700841801033,44.42687108683035,-30.83691259065676
736.1507546640854,43.76723138242702,-31.06065912798738
736.7360685370659,43.08252211396625,-31.274944287656243
737.3257406201388,42.373556951283646,-31.479702796327945
737.9194839321354,41.641180791870006,-31.674872282577113
738.5170102232818,40.88626887544797,-31.860393295887633
739.1180305076722,40.10972585598443,-32.03620932476167
739.7222555923215,39.312484831770746,-32.20226681393368
740.3293966005716,38.49550633428922,-32.35851518068378
740.9391654876571,37.65977727666411,-32.50490683024587
741.5512755462637,36.80630986258536,-32.64139717030538
742.165441899962,35.93614045667478,-32.76794462458248
742.7813819824585,35.05032841734893,-32.88451064549673
743.3988160006594,34.149954893323766,-32.991059725908976
744.0174673796377,33.23612158498585,-33.087559409937114
744.6370631876606,32.30994947193843,-33.1739803028426
745.2573345395415,31.372577508118052,-33.250296079984295
745.8780169766785,30.425161285953326,-33.31648349483716
746.4988508222585,29.4688716711147,-33.37252238607347
747.1195815102151,28.5048934094863,-33.41839568370411
747.7399598866698,27.534423708056163,-33.45408941427823
748.3597424827087,26.558670791496354,-33.47959270513971
748.9786917574886,25.57885243626494,-33.494897787739106
749.5965763108172,24.59619448413048,-33.5
750.213171064494,23.611929337072013,-33.49489778773911
750.8282574118564,22.627294435560803,-33.479592705139716
751.4416233351351,21.64353072228433,-33.45408941427822
752.0530634903706,20.66188109341114,-33.41839568370412
752.6623792598226,19.683588839534334,-33.37252238607348
753.2693787719442,18.709896078470347,-33.31648349483715
753.8738768891718,17.742042182112993,-33.25029607998429
754.4756951639326,16.781262199565703,-33.17398030284261
755.0746617634331,15.828785278798739,-33.08755940993713
755.6706113639518,14.885833089083645,-32.99105972590897
756.2633850155046,13.953618246470176,-32.88451064549675
756.8528299779127,13.033342744567927,-32.767944624582505
757.4387995294342,12.12619639289866,-32.641397170305375
758.0211527492679,11.233355265072337,-32.504906830245886
758.599754275368,10.355980159027405,-32.358515180683796
759.1744740391324,9.495215071563857,-32.20226681393367
759.7451869786438,8.652185689370974,-32.03620932476169
760.3117727322589,7.827997898726329,-31.86039329588766
760.8741153144306,7.023736316017847,-31.67487228257714
761.432102775748,6.240462841201273,-31.47970279632793
761.9856268492537,5.479215236273633,-31.27494428765627
762.5345825851736,4.741005730798747,-31.060659127987403
763.0788679762508,4.026819656483702,-30.836912590656745
763.6183835759196,3.3376141127552295,-30.603772831027136
764.1530321116045,2.67431666523739,-30.361310865727802
764.6827180954413,2.0378240789860165,-30.109600551022083
765.207347434739,1.4290010882793667,-29.848718560310328
765.7268270445005,0.8486792047115336,-29.578744360774074
766.2410644643109,0.29765556528359244,-29.299760189169742
766.749967481876,-0.2233081778721594,-29.011851026778697
767.2534437654682,-0.7134869245561514,-28.715104573520783
767.7514005074809,-1.1721931488299608,-28.409611221240308
768.2437440812422,-1.598777875148043,-28.0954640261717
768.7303797131694,-1.9926316068876961,-27.772758680593917
769.2112111722649,-2.353185205934666,-27.441593483681263
769.6861404788643,-2.6799107220387324,-27.10206931156073
770.1550676344478,-2.972322170716712,-26.754289586584324
770.6178903742211,-3.2299762585406193,-26.39836024582522
771.0745039440421,-3.452473054708182,-26.034389708808504
771.5248009031562,-3.639456607856233,-25.662488844485768
771.9686709540574,-3.790615507138996,-25.282770937462892
772.4060008006571,-3.9056833866541707,-24.895351653492682
772.8366740357881,-3.984439372364072,-24.50034900424221
773.2605710589214,-4.026708470721792,-24.097883311344837
773.6775690248137,-4.0323618982759415,-23.68807716974939
774.087541823634,-4.001317351593065,-23.271055410376402
774.4903600929595,-3.9335392169023082,-22.84694506209372
774.8858912618547,-3.8290387189335564,-22.415875313021797
775.273999627079,-3.6878740084886634,-21.977977471181976
775.6545464612949,-3.5101501883548276,-21.533384924499078
776.0273901529808,-3.29601927723906,-21.082233100169592
776.3923863775743,-3.04568011147677,-20.624659423409526
776.7493882992088,-2.759378184340205,-20.160803275593622
777.0982468022395,-2.437405422848567,-19.690805951797884
777.4388107515875,-2.0800999020605606,-19.214810617760104
777.7709272807771,-1.687845496908295,-18.732962266270015
778.0944421063851,-1.261071471714824,-18.245407673003434
778.4091998674776,-0.8002520076193154,-17.752295351812425
778.7150444884647,-0.30590566822237364,-17.2537755094868
779.0118195636747,0.22140519615008303,-16.750000000000018
779.2993687618241,0.781075105076751,-16.24112227825234
779.5775362484455,1.3724561649825833,-15.72729735332732
779.8461671242245,1.99485884571913,-15.208681741274827
780.1051078771126,2.64755281601604,-14.685433417434137
780.3542068459867,3.3297678369363597,-14.1577117683134
780.5933146935574,4.0406947123736225,-13.625677543039307
780.8222848861702,4.7794862955305835,-13.089492804390707
781.0409741780884,5.5452585502158,-12.549320879433122
781.24924309781,6.337091665699416,-12.005326309767552
781.4469564339516,7.154031223765356,-11.45767480140993
781.633983718214,7.995089416501686,-10.90653317431481
781.8101997029464,8.859246313266128,-10.352069311560722
781.9754848308448,9.745451175169606,-9.794452108211697
782.1297256943412,10.652623815324267,-9.233851419869524
782.2728154822819,11.579656003002187,-8.670438010934417
782.4046544115467,12.52541290976269,-8.104383502588876
782.5251501413225,13.488734595515899,-7.535860320519521
782.6342181678261,14.468437532397605,-6.9650416423949
782.7317821973521,15.463316164251491,-6.392101345114249
782.8177744956304,16.47214449943482,-5.8172139518422
782.8921362115794,17.493677734582118,-5.240554578847805
782.954817673671,18.526653906897156,-4.6622988821621805
783.0057786572426,19.569795572471683,-4.082623004072465
783.0449886212433,20.621811508074373,-3.5017035194664516
783.0724269130375,21.68139843379096,-2.919717382046527
783.0880829400521,22.747242753853538,-2.3368418704282123
783.0919563072114,23.818022312954227,-1.7532545341386692
783.0840569192709,24.892408165296473,-1.169133139533751
783.0644050473379,25.969066353613872,-0.5846556156490024
783.0330313590373,27.046659695363743,-4.102566777143633E-14
782.9899769119648,28.123849573281746,0.5846556156490392
782.9352931102502,29.199297727481383,1.1691331395337878
782.8690416242372,30.271668046281565,1.7532545341385875
782.7912942734661,31.339628352945194,2.33684187042813
782.7021328733339,32.401852185533464,2.919717382046564
782.6016490459822,33.457020567094624,3.50170351946637
782.4899439961414,34.50382376344005,4.082623004072383
782.3671282528406,35.54096302578727,4.662298882162218
782.2333213780527,36.567152315596694,5.240554578847723
782.088651643516,37.581120008976754,5.8172139518421195
781.9332556771328,38.58161057807982,6.392101345114286
781.7672780804886,39.56738624697669,6.965041642394937
781.590871019188,40.537228619562526,7.535860320519441
781.4041937878332,41.48994027711181,8.104383502588796
781.2074123515969,42.42434634318161,8.670438010934454
781.0006988664599,43.33929601363674,9.233851419869445
780.7842311802823,44.23366404965894,9.794452108211619
780.55819231698,45.10635223168223,10.352069311560756
780.3227699461523,45.95629077229227,10.906533174314733
780.0781558405814,46.78243968621951,11.457674801409853
779.8245453240814,47.583790115646174,12.005326309767584
779.562136712223,48.359365609148085,12.549320879433045
779.2911307484843,49.1082233526904,13.089492804390632
779.0117300384106,49.82945535118973,13.625677543039343
778.7241384843643,50.52218955925949,14.157711768313433
778.4285607234397,51.185590959853485,14.685433417434062
778.1252015711073,51.81886258961791,15.208681741274754
777.8142654731096,52.42124650986475,15.727297353327351
777.4959559680951,52.992024722172985,16.24112227825227
777.1704751634159,53.530520027723355,16.749999999999947
776.8380232264481,54.03609682956223,17.253775509486832
776.4987978937147,54.50816187708598,17.752295351812354
776.1529939999955,54.94616495212767,18.245407673003363
775.8008030295156,55.34959949611272,18.73296226626995
775.4424126911808,55.718003177840416,19.21481061776004
775.0780065197179,56.05095840152816,19.690805951797913
774.70776350444,56.348092754838724,20.160803275593555
774.331857747223,56.60907939668833,20.624659423409557
773.9504581511314,56.833637384707615,21.082233100169624
773.5637281409819,57.02153194230522,21.533384924499018
773.1718254169674,57.172574665350474,21.977977471182005
772.7749017423162,57.28662366856188,22.41587531302182
772.3731027657724,57.36358367175596,22.84694506209366
771.9665678795285,57.403406026172604,23.27105541037643
771.5554301130641,57.40608868115726,23.68807716974925
771.1398160631604,57.37167609154015,24.09788331134478
770.719845860198,57.300259066111366,24.50034900424223
770.295633170654,57.19197455764823,24.89535165349263
769.867285235552,57.04700539500726,25.28277093746284
769.4349029444354,56.865579957848425,25.662488844485793
768.9985809442701,56.64797179461281,26.034389708808455
768.5584077825079,56.39449918442837,26.39836024582517
768.1144660833863,56.10552464367272,26.754289586584342
767.6668327563765,55.78145437797159,27.102069311560683
767.2155792355359,55.42273768046617,27.441593483681217
766.7607717483883,55.0298662772355,27.772758680593935
766.3024716127998,54.60337362080893,28.095464026171655
765.8407355601952,54.143834132759004,28.409611221240265
765.3756160833435,53.651862396419645,28.7151045735208
764.9071618068112,53.128112300821414,29.011851026778654
764.4354178780958,52.573276136994714,29.299760189169763
763.9604263773454,51.988083647845606,29.578744360774092
763.4822267434961,51.37330103285736,29.848718560310292
763.000856214576,50.72972990893065,30.109600551022098
762.5163502798786,50.058206228730704,30.361310865727813
762.0287431416427,49.35959915795713,30.603772831027104
761.5380681838479,48.63480991301385,30.83691259065676
761.0443584457099,47.88477056061121,31.06065912798733
760.5476470974354,47.11044278087669,31.274944287656243
760.0479679158087,46.31281659561982,31.47970279632794
759.5453557571799,45.4929090634332,31.674872282577073
759.0398470254518,44.65176294337346,31.860393295887633
758.5314801326996,43.790445329016784,32.03620932476171
758.0202959500926,42.910046254722396,32.20226681393365
757.5063382468564,42.01167727599405,32.358515180683774
756.9896541150696,41.09647002587365,32.50490683024589
756.4702943781767,40.165574749334475,32.64139717030535
755.9483139811795,39.22015881768968,32.76794462458248
755.423772360574,38.26140522506905,32.88451064549676
754.8967337922021,37.29051106903978,32.991059725908954
754.3672677153014,36.3086860174862,33.087559409937114
753.8354490311732,35.317150763890155,33.173980302842615
753.301358374999,34.31713547316379,33.25029607998428
752.7650823594917,33.309878220215,33.31648349483716
752.2267137892042,32.29662342343831,33.372522386073484
751.6863518444658,31.2786202753213,33.41839568370411
751.144102234072,30.257121172370365,33.45408941427822
750.6000773160134,29.233380146558495,33.479592705139716
750.0543961856836,28.208651300479016,33.494897787739106
749.5071847311702,27.184187248388668,33.5
748.9585756554009,26.161237565306067,33.494897787739106
748.4087084650718,25.141047246297973,33.479592705139716
747.8577294264536,24.124855178068966,33.45408941427822
747.3057914883359,23.11389262493853,33.41839568370413
746.753054172518,22.109381731236418,33.37252238607348
746.1996834324299,21.11253404212813,33.31648349483715
745.6458514805993,20.124549044811694,33.2502960799843
745.0917365858479,19.14661273199005,33.17398030284261
744.5375228412349,18.179896189466433,33.08755940993711
743.9833999039018,17.22555420963923,32.99105972590899
743.429562708111,16.284723932620093,32.88451064549675
742.8762111528924,15.3585235166313,32.767944624582476
742.3235497658264,14.448050839257636,32.6413971703054
741.7717873446036,13.554382231065652,32.504906830245886
741.2211365781033,12.678571243026928,32.35851518068377
740.671813648818,11.821647449094684,32.202266813933704
740.124037818539,10.984615285213831,32.03620932476169
739.5780309992871,10.168452925963487,31.86039329588762
739.0340173115318,9.374111199940321,31.67487228257714
738.4922226317989,8.602512544918444,31.47970279632793
737.9528741318047,7.854550003739198,31.27494428765623
737.4161998112819,7.131086261793289,31.060659127987407
736.882428026686,6.432952726885572,30.836912590656745
736.3517870179813,5.760948652191749,30.60377283102709
735.8245044356972,5.115840302928979,30.361310865727802
735.3008068704345,4.498360167293435,30.109600551022087
734.7809193869873,3.9092062121412403,29.848718560310385
734.2650650651971,3.349041183806944,29.578744360774078
733.7534645496277,2.818491954396398,29.299760189169742
733.2463356100824,2.318148913808306,29.011851026778757
