727.9694011393613,11.53979357304004,8.421646814314554
727.8312901720107,11.184685319640723,8.037473368153218
727.6998940724791,10.8189115148598,7.65085162974318
727.5752317518921,10.442928676768643,7.261899367811266
727.4573203831161,10.057205031278814,6.87073506098431
727.3461754927827,9.662219969945582,6.477477861699481
727.2418110516086,9.258463496008796,6.082247559909244
727.144239562534,8.84643565925686,5.685164546592192
727.0534721462221,8.426645980309821,5.286349777080832
726.9695186234676,7.999612864927902,4.885924734217344
726.8923875940933,7.565863008962003,4.484011391348807
726.8220865119227,7.125930794571327,4.080732175172861
726.7586217554441,6.680357678342858,3.6762099284454277
726.7019986938036,6.229691571954872,3.270567872561535
726.6522217477919,5.774486216035082,2.8639295700209675
726.6092944455133,5.315300547870381,2.4564188867898626
726.573219472456,4.85269806363222,2.0481599545699676
726.5439987157113,4.387246175787047,1.6392771329869498
726.5216333021233,3.919515566366421,1.2298949717091796
726.5061236301761,3.4500795367762453,0.8201381725087769
726.497469395466,2.9795133548276915,0.41013155127616086
726.4956696096331,2.508393599676169,2.8779199779962803E-15
726.5007226126637,2.037297505356275,-0.41013155127616546
726.5126260785124,1.5668023036030223,-0.8201381725087711
726.5313770140184,1.0974845666497497,-1.2298949717091736
726.5569717511368,0.6299195506938933,-1.6392771329869438
726.5894059325294,0.16468054072078642,-2.0481599545699614
726.6286744906041,-0.2976618026257286,-2.4564188867898573
726.6747716201164,-0.7565400934387654,-2.8639295700209617
726.7276907444883,-1.2113908675263048,-3.2705678725615397
726.7874244760262,-1.66165522529072,-3.6762099284454224
726.8539645702565,-2.1067794698340863,-4.080732175172866
726.927301874623,-2.5462157396176055,-4.484011391348801
727.0074262718276,-2.9794226350098394,-4.885924734217348
727.0943266181134,-3.405865838063967,-5.286349777080827
727.1879906768288,-3.8250187248718532,-5.685164546592187
727.2884050476248,-4.236362969849605,-6.082247559909239
727.3955550916716,-4.63938914131776,-6.477477861699476
727.5094248532931,-5.033597287747846,-6.870735060984314
727.6299969784491,-5.4184975140559235,-7.261899367811261
727.7572526304974,-5.79361054733388,-7.650851629743184
727.8911714037042,-6.158468291418889,-8.037473368153213
728.0317312349648,-6.512614369712579,-8.42164681431456
728.1789083142236,-6.855604655671984,-8.803254945273931
728.3326769940816,-7.187007790406339,-9.182181519497929
728.4930096990938,-7.506405686825123,-9.558311112281306
728.6598768352585,-7.813394019795291,-9.931529150906433
728.8332467002054,-8.107582701778112,-10.301721949543321
729.0130853945876,-8.388596343428667,-10.668776743879347
729.1993567351832,-8.656074698654685,-11.032581725468434
729.3920221702025,-8.909673093644203,-11.393026075788919
729.5910406972932,-9.149062839386044,-11.750000000000004
729.7963687847267,-9.373931627220314,-12.103394760386273
730.0079602962312,-9.583983906971044,-12.453102709480312
730.2257664199315,-9.778941247227163,-12.799017322853135
730.4497356018312,-9.95854267735299,-13.141033231562547
730.6798134842597,-10.122545010824354,-13.479046254249585
730.9159428496831,-10.270723149501782,-13.812953428873117
731.1580635702549,-10.402870368467656,-14.142653044073137
731.4061125634626,-10.518798581070094,-14.468044670152967
731.6600237541942,-10.618338583832415,-14.789029189671183
731.9197280435243,-10.701340280903331,-15.105508827633672
732.1851532844903,-10.767672887739804,-15.417387181276917
732.4562242650959,-10.817225113731384,-15.724569249433168
732.732862698752,-10.84990532349228,-16.026961461468712
733.0149872223254,-10.865641676565089,-16.32447170578644
733.3025134019398,-10.864382245298092,-16.617009357883866
733.5953537466302,-10.846095110676654,-16.9044853079583
733.8934177299244,-10.810768435907947,-17.186811988050504
734.1966118193857,-10.758410517577756,-17.463903398718767
734.5048395141118,-10.68904981421768,-17.73567513523514
734.8180013901577,-10.602734952141404,-18.00204441329598
735.1359951538034,-10.499534708429458,-18.262930094238808
735.4587157025591,-10.37953797096302,-18.51825270975797
735.7860551937629,-10.242853675429197,-18.76793448611138
736.1179031205888,-10.089610719242298,-19.011899367811264
736.4541463952507,-9.919957852348729,-19.2500730407913
736.7946694391545,-9.734063544906117,-19.482382955043484
737.1393542797176,-9.532115831851572,-19.708758346717463
737.4880806535447,-9.314322134397992,-19.929130259676008
737.8407261156144,-9.080909058522693,-20.143431566499636
738.197166154114,-8.832122170537895,-20.3515969889343
738.5572743105166,-8.568225749858643,-20.553563117775806
738.920922304486,-8.289502519110313,-20.749268432184785
739.287980163161,-7.99625335174463,-20.938653318426645
739.658316354355,-7.688796957360836,-21.12166008803042
740.0317979231836,-7.367469544956152,-21.298232995361275
740.408290631622,-7.032624464358116,-21.468318254601122
740.7876591004734,-6.684631826119518,-21.631864056132347
741.1697669532227,-6.323878100186079,-21.788820582319502
741.554476961236,-5.950765693675392,-21.93914002268424
741.9416511897622,-5.5657125081353085,-22.08277658846885
742.3311511441889,-5.169151476679176,-22.219686526583946
742.7228379159988,-4.761530081424493,-22.349828132936107
743.1165723278777,-4.343309851691522,-22.47316176513133
743.5122150774284,-3.914965843447057,-22.589649854550494
743.9096268789463,-3.47698610050837,-22.699256917793107
744.3086686027261,-3.029871098050597,-22.801949567485917
744.7092014113782,-2.574133168990443,-22.897696522453028
745.1110868926448,-2.1102959138465542,-22.98646861724443
745.514187188225,-1.6388935947052272,-23.0682388110201
745.9183651181356,-1.1604705139475568,-23.14298219578689
746.3234843001541,-0.6755803784203289,-23.210676003985736
746.7294092639115,-0.18478564975993597,-23.2712996154269
747.1360055592378,0.3113431183969459,-23.32483456357107
747.5431398583703,0.8122279555570192,-23.371264541154424
747.9506800516887,1.3172841610865211,-23.41057540515602
748.3584953366494,1.8259210016945444,-23.44275518110587
748.766456299638,2.3375424188574403,-23.467794066732484
749.1744349904866,2.851547745337287,-23.485684434948748
749.5823049894398,3.3673324299280507,-23.496420836175194
749.9899414663871,3.884288769545565,-23.5
750.3972212322213,4.401806647759696,-23.496420836175194
750.8040227822136,4.919274278852599,-23.485684434948748
751.2102263313408,5.436078956472119,-23.467794066732484
751.6157138415372,5.951607805937536,-23.442755181105873
752.0203690408794,6.46524853924264,-23.41057540515602
752.4240774347568,6.976390211792409,-23.371264541154424
752.8267263091172,7.484423979900839,-23.324834563571066
753.2282047259126,7.988743858070812,-23.2712996154269
753.628403510915,8.488747475072314,-23.21067600398574
754.0272152341026,8.983836827830938,-23.14298219578689
754.4245341828581,9.473419032137468,-23.068238811020098
754.8202563282532,9.9569070691884,-22.98646861724443
755.2142792847286,10.433720526968903,-22.897696522453028
755.6065022635104,10.903286335491806,-22.80194956748592
755.9968260201382,11.36503949491119,-22.699256917793107
756.3851527965016,11.81842379553444,-22.589649854550494
756.7713862578202,12.262892528764096,-22.47316176513133
757.1554314250135,12.697909188009877,-22.34982813293611
757.5371946029458,13.122948158620824,-22.21968652658395
757.9165833050359,13.537495395899938,-22.082776588468846
758.2935061747526,13.941049090276083,-21.939140022684242
758.6678729045216,14.333120318722957,-21.788820582319506
759.0395941525952,14.713233681529793,-21.631864056132354
759.4085814584306,15.080927923546303,-21.468318254601126
759.7747471571442,15.435756539042043,-21.29823299536127
760.1380042936065,15.777288359339822,-21.121660088030428
760.4982665367459,16.105108122403784,-20.938653318426645
760.8554480946284,16.41881702358366,-20.749268432184785
761.2094636308774,16.718033246740283,-20.553563117775795
761.5602281829888,17.00239247500053,-20.351596988934304
761.907657083093,17.27154838041517,-20.14343156649964
762.2516658816922,17.525173091818306,-19.929130259676015
762.5921702749002,17.76295764021406,-19.70875834671747
762.9290860356816,17.984612381043483,-19.482382955043477
763.2623289495781,18.189867392713072,-19.250073040791307
763.5918147553773,18.378472850795458,-19.011899367811267
763.9174590911609,18.55019937734242,-18.767934486111386
764.2391774461411,18.70483836478158,-18.518252709757963
764.556885118661,18.842202273898984,-18.262930094238815
764.8704971807074,18.962124905442135,-18.002044413295987
765.1799284492521,19.06446164491057,-17.735675135235148
765.4850934646945,19.149089680134516,-17.463903398718774
765.7859064766569,19.215908191276075,-17.1868119880505
766.0822814373296,19.264838512921806,-16.9044853079583
766.3741320025392,19.295824267970858,-16.61700935788387
766.6613715406622,19.30883147305811,-16.324471705786443
766.943913149473,19.303848615288267,-16.02696146146871
767.2216696809704,19.28088670009303,-15.724569249433166
767.4945537741899,19.239979270060957,-15.417387181276924
767.7624778959612,19.181182394626735,-15.10550882763368
768.0253543895353,19.104574630544786,-14.789029189671188
768.2830955309612,19.0102569531102,-14.468044670152967
768.5356135930533,18.8983526581288,-14.142653044073134
768.7828209167484,18.769007234676828,-13.812953428873124
769.0246299896162,18.62238820873034,-13.479046254249592
769.2609535312458,18.45868495778353,-13.141033231562545
769.4917045851965,18.278108496615165,-12.799017322853134
769.7167966171655,18.080891234401808,-12.453102709480318
769.9361436189897,17.86728670341699,-12.10339476038628
770.1496602180737,17.637569259595015,-11.75000000000001
770.357261791797,17.39203375527845,-11.393026075788917
770.5588645864354,17.130995184508354,-11.032581725468432
770.7543858400995,16.854788301255933,-10.668776743879354
770.943743909177,16.563767211034595,-10.301721949543328
771.1268583977364,16.258304936370365,-9.931529150906432
771.3036502893447,15.938792956648301,-9.558311112281304
771.4740420807232,15.605640722891069,-9.182181519497936
771.6379579166667,15.259275148064653,-8.80325494527394
771.79532372563,14.900140073543783,-8.421646814314569
771.9460673553922,14.528695712407146,-8.037473368153213
772.0901187081938,14.145418070269134,-7.650851629743182
772.2274098747517,13.75079834439046,-7.261899367811269
772.3578752665537,13.345342301845623,-6.870735060984322
772.4814517458426,12.929569637558567,-6.477477861699475
772.5980787527086,12.504013313051656,-6.082247559909236
772.7076984287211,12.069218876784397,-5.685164546592194
772.8102557365412,11.625743766989798,-5.286349777080836
772.9056985749831,11.17415659794532,-4.885924734217356
772.9939778890017,10.715036430643595,-4.484011391348799
773.0750477741126,10.248972028855118,-4.080732175172864
773.1488655747787,9.776561101599672,-3.6762099284454313
773.2153919763151,9.298409533067728,-3.270567872561548
773.2745910899057,8.815130601054195,-2.86392957002096
773.3264305303479,8.327344184987718,-2.456418886789855
773.3708814861802,7.835675964656452,-2.0481599545699702
773.4079187818818,7.340756610748741,-1.6392771329869524
773.4375209318694,6.843220968340828,-1.2298949717091927
773.4596701860571,6.343707234477002,-0.8201381725087693
773.4743525667842,5.842856130998184,-0.41013155127616363
773.4815578969518,5.341310073783171,-5.755839955992561E-15
773.481279819262,4.839712339574224,0.41013155127615214
773.4735158064801,4.338706231562248,0.8201381725087786
773.4582671626961,3.838934244909952,1.2298949717091812
773.4355390155957,3.341037233390978,1.639277132986941
773.4053402997982,2.8456535783220103,2.048159954569959
773.367683731356,2.353418360960158,2.456418886789844
773.3225857735572,1.86496253953232,2.863929570020969
773.2700665942106,1.3809121320551785,3.270567872561536
773.2101500146305,0.9018874060938153,3.6762099284454197
773.142863450582,0.428502076595665,4.0807321751728525
773.0682378454808,-0.038637487078494806,4.484011391348809
772.9863075961798,-0.49893304382023074,4.885924734217346
772.8971104717057,-0.9517952520480996,5.286349777080823
772.8006875253459,-1.3966444285224828,5.685164546592183
772.6970830005113,-1.8329112936541834,6.082247559909225
772.5863442308317,-2.2600377022830904,6.477477861699484
772.4685215349627,-2.677477358928133,6.870735060984312
772.3436681066121,-3.0846965165365225,7.261899367811258
772.211839900307,-3.481174657787414,7.650851629743172
772.0730955134451,-3.8664051580352083,8.03747336815322
771.9274960651891,-4.239895929007658,8.421646814314558
771.7751050727721,-4.601170042406368,8.80325494527393
771.6159883257956,-4.949766332589469,9.182181519497927
771.4502137591008,-5.28523997755105,9.558311112281311
771.2778513248087,-5.607163057446341,9.93152915090644
771.0989728641131,-5.915125089948031,10.301721949543317
770.9136519794138,-6.208733541755186,10.668776743879345
770.7219639073742,-6.487614315614213,11.032581725468422
770.5239853934727,-6.751412212249054,11.393026075788924
770.3197945686096,-6.999791366636411,11.75
770.10947082832,-7.232435658101047,12.10339476038627
769.8930947151171,-7.449049093745473,12.45310270948031
769.6707478044816,-7.649356164768286,12.79901732285314
769.4425125949851,-7.833102175265458,13.141033231562552
769.2084724030082,-8.00005354314925,13.479046254249583
768.968711262494,-8.14999807285948,13.812953428873113
768.7233138301458,-8.282745199582834,14.142653044073127
768.4723652964423,-8.398126204735908,14.468044670152972
768.2159513028207,-8.4959944025084,14.789029189671181
767.9541578653326,-8.57622529730314,15.10550882763367
767.6870713050506,-8.638716711949654,15.417387181276917
767.414778185462,-8.683388886608203,15.724569249433172
767.137365257046,-8.710184548320878,16.026961461468716
766.8549194091986,-8.719068951205793,16.324471705786436
766.5675276296197,-8.710029887329682,16.617009357883862
766.275276971245,-8.68307766833303,16.904485307958293
765.9782545267615,-8.638245077920262,17.18681198805051
765.6765474106998,-8.575587295365724,17.463903398718767
765.3702427490658,-8.495181790223635,17.735675135235137
765.0594276764248,-8.39712818846751,18.00204441329598
764.7441893403154,-8.281548110321104,18.262930094238822
764.4246149128306,-8.148584980079217,18.518252709757967
764.1007916091664,-7.998403808252034,18.76793448611138
763.7728067128986,-7.8311909464020975,19.01189936781126
763.4407476077151,-7.6471538150771075,19.2500730407913
763.1047018152962,-7.446520605275711,19.482382955043484
762.7647570390004,-7.229539953916597,19.708758346717463
762.4210012129871,-6.996480593813574,19.929130259676004
762.0735225563742,-6.7476309786912845,20.143431566499636
761.7224096320018,-6.4832988838070085,20.35159698893431
761.3677514093547,-6.203810982774449,20.553563117775802
761.0096373311652,-5.909512401214599,20.74926843218478
760.6481573832059,-5.6007662478877265,20.938653318426642
760.283402166759,-5.277953123987974,21.12166008803042
759.9154629732392,-4.941470611308918,21.298232995361275
759.5444318604314,-4.59173274001458,21.468318254601122
759.1704017297953,-4.229169436774695,21.631864056132347
758.7934664042895,-3.854225954047663,21.7888205823195
758.4137207061506,-3.467362281316647,21.939140022684242
758.0312605340796,-3.069052539106579,22.08277658846885
757.6461829392737,-2.659784356629752,22.219686526583942
757.2585861997562,-2.2400582339276984,22.349828132936107
756.8685698924652,-1.8103868893945716,22.47316176513133
756.4762349625636,-1.3712945935843694,22.589649854550494
756.0816837894586,-0.9233164902199453,22.699256917793107
755.6850202490231,-0.4669979053354383,22.801949567485917
755.2863497715379,-0.00289364549733471,22.897696522453028
754.8857793948877,0.4684327139400535,22.98646861724443
754.4834178125756,0.9464095495783535,23.0682388110201
754.0793754161346,1.4304579187440778,23.14298219578689
753.6737643315522,1.9199922953008046,23.210676003985736
753.2666984493486,2.414421311518185,23.2712996154269
752.8582934479776,2.9131485050069825,23.32483456357107
752.4486668102597,3.415573069727078,23.37126454115442
752.0379378325817,3.9210906100751886,23.41057540515602
751.6262276266376,4.429093897059013,23.44275518110587
751.2136591135248,4.9389736255679075,23.467794066732488
750.8003570100369,5.450119171753529,23.485684434948748
750.3864478070436,5.96191934954021,23.496420836175194
749.972059739881,6.473763165291078,23.5
749.5573227507122,6.985040569665557,23.496420836175194
749.1423684428645,7.495143205713629,23.485684434948748
748.7273300271829,8.003465152263928,23.467794066732484
748.3123422604768,8.509403661676473,23.442755181105873
747.8975413761825,9.012359891044527,23.41057540515602
747.4830650073958,9.511739625946978,23.37126454115442
747.0690521024646,10.006953995869214,23.324834563571066
746.6556428333762,10.497420180429799,23.2712996154269
746.2429784971964,10.98256210556904,23.210676003985736
745.8312014108636,11.461811128877299,23.14298219578689
745.4204547996616,11.934606713263067,23.068238811020098
745.0108826797349,12.40039708818239,22.986468617244434
744.6026297350327,12.85863989767778,22.897696522453028
744.195841189096,13.30880283449668,22.801949567485913
743.790662672129,13.750364259587803,22.699256917793107
743.3872400838175,14.182813806298617,22.589649854550494
742.985719452374,14.60565296862411,22.47316176513134
742.5862467903131,15.01839567288623,22.34982813293611
742.1889679474732,15.42056883224911,22.219686526583942
741.794028461812,15.811712883505972,22.082776588468853
741.4015734085186,16.19138230560104,21.939140022684242
741.0117472479891,16.559146119378916,21.7888205823195
740.6246936732182,16.914588368084168,21.631864056132354
740.240555457167,17.257308578162295,21.46831825460112
739.8594743006599,17.586922199942514,21.29823299536128
739.4815906813673,17.903061027813504,21.121660088030428
739.1070437044239,18.205373599530642,20.93865331842664
738.7359709552246,18.493525574324156,20.74926843218479
738.3685083549275,18.76720008950542,20.5535631177758
738.0047900191897,19.026098095297222,20.35159698893432
737.6449481206332,19.269938667643338,20.143431566499643
737.2891127555365,19.4984592987789,19.929130259676004
736.9374118152141,19.711416165372288,19.708758346717474
736.5899708625345,19.90858437407534,19.482382955043477
736.2469130139999,20.089758184345442,19.25007304079132
735.9083588277845,20.25475120842991,19.01189936781127
735.5744261981046,20.403396588427583,18.767934486111375
735.2452302562615,20.53554715036876,18.518252709757977
734.9208832786713,20.651075535278366,18.262930094238815
734.6014946021592,20.749874307211567,18.002044413295973
734.2871705467709,20.831856038274555,17.735675135235148
733.9780143463117,20.89695337066596,17.46390339871876
733.6741260867952,20.94511905579665,17.18681198805052
733.3756026529447,20.976325970567785,16.9044853079583
733.0825376828564,20.990567110907712,16.617009357883855
732.7950215308979,20.987855562689646,16.324471705786447
732.513141238875,20.96822445017176,16.026961461468712
732.2369805154689,20.931726862121433,15.724569249433182
731.9666197239056,20.87843575580436,15.417387181276927
731.7021358777845,20.808443839038453,15.105508827633667
731.443602644958,20.721863430530338,14.789029189671192
731.191090359318,20.61882629873071,14.46804467015297
730.944666040312,20.499483479462125,14.142653044073155
730.7043934199784,20.364005072590082,13.812953428873124
730.4703329772564,20.212580018025392,13.479046254249578
730.2425419792987,20.04541585136188,13.141033231562565
730.0210745294812,19.862738439470313,12.799017322853135
729.8059816217807,19.664791696385194,12.453102709480305
729.5973112011608,19.451837279836557,12.103394760386283
729.395108229585,19.224154268794702,11.749999999999995
729.1994147572509,18.982038822411088,11.393026075788939
729.0102699986196,18.72580382075292,11.032581725468436
728.8277104127975,18.455778487744833,10.668776743879338
728.6517697878047,18.172307996744465,10.30172194954333
728.4824793282606,17.875753059193677,9.931529150906435
728.319867745991,17.566489496801566,9.558311112281327
728.163961353068,17.244907797728036,9.182181519497938
728.0147841567679,16.91141265725207,8.803254945273924
727.8723579559446,16.566422503420583,8.42164681431457
727.7367024383004,16.210369008187755,8.037473368153215
727.607835278043,15.84369658456793,7.6508516297431655
727.4857722334174,15.466861870336484,7.261899367811273
727.3705272436031,15.080333198826423,6.8707350609843045
727.262112524482,14.684590057380502,6.477477861699497
727.1605386627793,14.280122534028715,6.082247559909239
727.0658147081051,13.867430752974654,5.685164546592177
726.9779482624242,13.44702429948258,5.286349777080838
726.8969455665095,13.019421634768912,4.8859247342173395
726.8228115829447,12.585149501511948,4.484011391348822
726.7555500752645,12.144742320601333,4.080732175172867
726.6951636828426,11.69874157976032,3.676209928445413
726.6416539911596,11.247695214679705,3.270567872561551
726.5950215971128,10.79215698331181,2.8639295700209626
726.5552661690488,10.33268583398011,2.456418886789879
726.522386501237,9.869845267965186,2.0481599545699734
726.4963805625268,9.404202697236105,1.6392771329869344
726.4772455389597,8.936328797999348,1.2298949717091956
726.4649778701474,8.4667968607435,0.8201381725087721
726.4595732792516,7.996182137462008,0.41013155127614564
726.4610267964387,7.525061186738268,8.633759933988839E-15
726.4693327757152,7.054011217381138,-0.4101315512761701
726.4844849050879,6.583609431300883,-0.8201381725087549
726.506476210018,6.114432366314978,-1.2298949717091783
726.5352990501863,5.647055239576191,-1.6392771329869589
726.5709451096088,5.182051292312314,-2.048159954569956
726.6134053801867,4.719991136567555,-2.4564188867898618
726.6626701388,4.2614421046336135,-2.8639295700209457
726.7187289180932,3.8069676018543377,-3.2705678725615335
726.7815704711364,3.3571264634870466,-3.676209928445437
726.8511827301658,2.912472316297054,-4.080732175172849
726.9275527596526,2.4735529455588505,-4.4840113913488056
727.0106667039704,2.0409096681319383,-4.885924734217322
727.1005097299604,1.6150767122717458,-5.2863497770808205
727.1970659647255,1.1965806048317744,-5.6851645465922
727.3003184290023,0.7859395665033632,-6.082247559909223
727.410248966491,0.3836629157331287,-6.477477861699481
727.5268381695424,-0.009749518050414673,-6.870735060984328
727.6500653016184,-0.39380797127980505,-7.261899367811256
727.7799082169654,-0.7680333125481464,-7.650851629743189
727.9163432779552,-1.1319575977624028,-8.037473368153197
728.059345270556,-1.4851246135594613,-8.421646814314554
