773.2701780383164,-46.44582089626871,35.22353790442665
772.6192890673401,-46.96331163076302,35.648615619866796
771.9616381701892,-47.464923106894986,36.062834421653235
771.2974562605543,-47.950520162282345,36.466068134726314
770.6269755700908,-48.41997413875272,36.85819393019083
769.9504295401649,-48.87316289044038,37.23909236273086
769.2680527143939,-49.30997078796107,37.60864740699402
768.5800806320606,-49.73028871871145,37.96674649293386
767.8867497224753,-50.1340140833438,38.31328054009982
767.1882972003586,-50.52105078846935,38.648143990864185
766.4849609623151,-50.8913092356468,38.97123484257595
765.7769794844636,-51.244706306716296,39.28245467863184
765.0645917212904,-51.5811653455412,39.58170869845494
764.3480370057828,-51.90061613622331,39.868905746371865
763.6275549509069,-52.202994877860185,40.14395833937968
762.9033853524778,-52.48824415591526,40.40678269379406
762.1757680934828,-52.75631291027429,40.65729875077062
761.4449430498987,-53.0071564000639,40.89543020069161
760.7111499980562,-53.24073616531065,41.12110450641053
759.9746285235893,-53.457019985520645,41.33425292534772
759.2356179320145,-53.65598183526192,41.534810530429944
758.4943571609739,-53.8376018368341,41.722716229867856
757.7510846941764,-54.00186621011102,41.89791278576512
757.0060384770703,-54.14876721964413,42.060346831553645
756.2594558342722,-54.278303119115606,42.209968888249556
755.51157338878,-54.390478093232275,42.34673337952495
754.7626269829907,-54.485302197151505,42.470598645590925
754.0128516015411,-54.56279129353257,42.58152695588753
753.2624812959912,-54.622966987307535,42.67948452057685
752.5117491113587,-54.66585655826634,42.76444150083575
751.7608870145195,-54.69149289155225,42.83637201794506
751.010125824481,-54.69991440616389,42.895254161172446
750.259695144529,-54.69116498156089,42.94106999444668
749.5098232962588,-54.66529388247076,42.97380556182112
748.7607372554836,-54.62235568199454,42.99345089172483
748.0126625900193,-54.56241018310954,43.0
747.2658233993434,-54.48552233866688,42.99345089172483
746.5204422561163,-54.3917621699822,42.97380556182112
745.7767401495591,-54.28120468411729,42.94106999444668
745.0349364306734,-54.15392978995037,42.895254161172446
744.2952487592898,-54.01002221313251,42.83637201794506
743.5578930529313,-53.849571410026854,42.76444150083575
742.8230834374681,-53.67267148072715,42.67948452057686
742.0910321995509,-53.479421081251196,42.58152695588753
741.361949740795,-53.269923335004194,42.470598645590925
740.6360445336948,-53.04428574360593,42.34673337952495
739.9135230792442,-52.80262009717519,42.209968888249556
739.1945898662344,-52.54504238416307,42.06034683155365
738.4794473322022,-52.271672700826535,41.89791278576512
737.7682958260003,-51.982635160431755,41.722716229867856
737.0613335719581,-51.67805780227548,41.534810530429944
736.3587566356014,-51.35807250061194,41.33425292534772
735.6607588908992,-51.022814873570184,41.12110450641053
734.9675319890039,-50.672424192146565,40.895430200691614
734.2792653284491,-50.30704328935412,40.65729875077063
733.5961460267723,-49.92681846960986,40.406782693794064
732.9183588935236,-49.53189941843889,40.14395833937968
732.2460864046268,-49.12243911257225,39.868905746371865
731.579508678054,-48.698593730513714,39.58170869845493
730.9188034507771,-48.26052256364881,39.28245467863184
730.2641460569585,-47.808387927967196,38.97123484257595
729.6157094073425,-47.342355076467165,38.64814399086418
728.9736639698104,-46.86259211230996,38.313280540099825
728.3381777510593,-46.369269902787615,37.96674649293386
727.7094162793683,-45.86256199416778,37.608647406994024
727.0875425884115,-45.342644527475045,37.239092362730865
726.4727172020837,-44.80969615526697,36.85819393019083
725.8650981202957,-44.263897959460245,36.46606813472632
725.2648408057051,-43.70543337025984,36.062834421653235
724.6720981713464,-43.13448808624228,35.648615619866796
724.0870205691173,-42.55124999564028,35.22353790442664
723.5097557790929,-41.95590909887541,34.78773075812274
722.9404489996251,-41.34865743238085,34.34132693203359
722.3792428381959,-40.72968899375552,33.884462405089046
721.8262773029861,-40.09919966828679,33.41727634264976
721.2816897951295,-39.45738715687756,32.93991105411605
720.7456151016142,-38.8044509054101,32.452511949579204
720.2181853888017,-38.140592035576525,31.955227495527954
719.6995301965292,-37.466013277203544,31.448209169624338
719.189776432765,-36.78091890209577,30.931611414562
718.6890483687869,-36.085514659419985,30.405591591021548
718.1974676348499,-35.380007712649096,29.870309929736877
717.7151532163207,-34.66460657808314,29.325929482687442
717.2422214502435,-33.93952106496042,28.77261607343091
716.7787860223159,-33.20496221717094,28.210538246591817
716.3249579642447,-32.461142256580025,27.6398672165212
715.880845651457,-31.708274527968364,27.06077681514301
715.4465548011431,-30.946573445592048,26.47344343900331
715.0221884706044,-30.17625444136264,25.878045995538073
714.607847055889,-29.397533914646218,25.27476584857635
714.2036282906848,-28.610629183676004,24.663786763094976
713.8096272454582,-27.81575843857239,24.04529484924212
713.4259363268089,-27.01314069596001,23.419478505646175
713.052645277031,-26.202995755170335,22.786528362027813
712.6898411738533,-25.385544156015037,22.146637221132337
712.3376084303462,-24.561007138112952,21.499999999999996
711.9960287949776,-23.72960660175177,20.8468136705925
711.665181351801,-22.891565070262004,20.1872771997933
711.3451425207606,-22.047105653880063,19.521591488800514
711.0359860581003,-21.1964520150732,18.849959311930323
710.7377830568612,-20.339828335298673,18.17258525485008
710.4506019474568,-19.47745928316577,17.489675652259418
710.1745084983118,-18.609569983968278,16.801438525038776
709.909565816555,-17.736385990552524,16.10808351688423
709.6558343487529,-16.85813325548382,15.40982183044791
709.4133718816787,-15.975038104473027,14.706866163003761
709.1822335431007,-15.087327211022004,13.999430641657733
708.9624718025872,-14.1952275722461,13.287730758122745
708.7541364723173,-13.298966485828768,12.571983303077674
708.5572747078883,-12.398771528063133,11.852406300130967
708.3719310091168,-11.49487053293235,11.129218939408405
708.1981472208221,-10.587491572180191,10.402641510785713
708.0359625335901,-9.676862936321289,9.672895336786203
707.885413484509,-8.763213116538827,8.940202705163651
707.7465339578728,-7.846770787417134,8.204786801191435
707.6193551858494,-6.927764790454082,7.466871639678002
707.5039057491059,-6.006424118298456,6.7266819967299325
707.4002115773893,-5.082977899655022,5.984443341282809
707.3082959500603,-4.1576553848004005,5.240381766421344
707.2281794965722,-3.23068593165063,4.49472392050911
707.1598801968987,-2.302298992321677,3.7476969381493026
707.1034133819027,-1.3727241001227308,2.999528370997398
707.0587917336464,-0.4421908569213915,2.250446118446584
707.0260252856418,0.489071079179781,1.5006783582075491
707.0051214230367,1.4208320059177302,0.750453476803188
706.9960848827386,2.3528621887555667,5.265981236333619E-15
706.9989177534744,3.284931872644453,-0.7504534768031964
707.0136194757825,4.2168112937223645,-1.5006783582075387
707.0401868419432,5.148270691012996,-2.250446118446573
707.0786139958399,6.079080318186729,-2.999528370997387
707.128892432757,7.0090104554463295,-3.7476969381492915
707.1910109991126,7.937831421599871,-4.494723920509101
707.2649558921266,8.865313586382259,-5.240381766421335
707.3507106594269,9.791227383087712,-5.984443341282818
707.4482561985924,10.715343321573615,-6.726681996729922
707.557570756638,11.637432001697118,-7.466871639678011
707.6786299294414,12.557264127243721,-8.204786801191425
707.8114066611129,13.474610520407909,-8.94020270516366
707.9558712433155,14.389242136883512,-9.672895336786196
708.1119913145332,15.30093008162215,-10.402641510785704
708.2797318592942,16.209445625315812,-11.129218939408394
708.4590552073523,17.11456022165927,-11.852406300130957
708.6499210328302,18.01604552544712,-12.571983303077683
708.8522863533299,18.91367341155788,-13.287730758122734
709.066105529016,19.807215994878064,-13.99943064165774
709.2913302616765,20.696445651215623,-14.706866163003752
709.5279095937677,21.58113503925291,-15.40982183044792
709.7757899074511,22.46105712358579,-16.108083516884218
710.0349149236281,23.335985198895603,-16.801438525038765
710.3052257009807,24.205692915297647,-17.489675652259407
710.5866606350284,25.06995430490903,-18.17258525485007
710.879155457207,25.92854380967669,-18.84995931193033
711.1826432339836,26.78123631050407,-19.521591488800507
711.4970543660135,27.62780715771385,-20.18727719979331
711.8223165873547,28.468032202881144,-20.84681367059249
712.1583549647478,29.30168783207064,-21.500000000000004
712.5050918969766,30.12855100050774,-22.14663722113233
712.8624471143232,30.948399268713093,-22.786528362027806
713.2303376781284,31.761010840126175,-23.41947850564617
713.608677980476,32.56616460024257,-24.045294849242108
713.9973797440153,33.36364015728668,-24.663786763094986
714.3963520219385,34.15321788443908,-25.27476584857634
714.8055011981302,34.93467896363604,-25.87804599553808
715.2247309875081,35.7078054309555,-26.473443439003304
715.6539424365741,36.47238022360203,-27.06077681514302
716.0930339241953,37.22818722850017,-27.63986721652119
716.5419011626361,37.975011332503676,-28.210538246591806
717.0004371988646,38.712638474225066,-28.772616073430907
717.4685324161541,39.440855697487486,-29.32592948268743
717.9460745360053,40.15945120639879,-29.870309929736887
718.4329486204134,40.868214422044005,-30.405591591021544
718.9290370745043,41.56693604079111,-30.931611414562003
719.4342196495695,42.25540809420104,-31.44820916962433
719.9483734465233,42.93342401053135,-31.95522749552796
720.4713729198146,43.60077867781952,-32.4525119495792
721.003089881818,44.257268508529435,-32.93991105411605
721.5433935077394,44.90269150574212,-33.417276342649735
722.0921503410616,45.536847330868895,-33.88446240508905
722.6492242995653,46.15953737286216,-34.341326932033596
723.2144766819572,46.77056481889768,-34.78773075812274
723.7877661751367,47.369734726497185,-35.22353790442664
724.3689488621369,47.956854097060216,-35.6486156198668
724.9578782307741,48.531731950769206,-36.062834421653235
725.5544051830396,49.0941794028309,-36.466068134726314
726.1583780452719,49.6440097410133,-36.85819393019082
726.7696425791437,50.181038504435584,-37.23909236273085
727.3880419935011,50.70508356356574,-37.60864740699403
728.0134169570933,51.2159652013776,-37.966746492933865
728.6456056122281,51.71350619561767,-38.31328054009982
729.2844435893942,52.19753190212819,-38.64814399086418
729.9297640228859,52.667870339171564,-38.97123484257595
730.5813975674704,53.12435227269856,-39.282454678631844
731.2391724161356,53.56681130250023,-39.58170869845493
731.9029143189563,53.99508394918142,-39.86890574637186
732.5724466031199,54.40900974189123,-40.14395833937967
733.2475901941477,54.808431306744005,-40.406782693794064
733.9281636383504,55.1931944558616,-40.65729875077063
734.6139831265589,55.56314827696669,-40.89543020069161
735.3048625191628,55.91814522345337,-41.121104506410525
736.000613372502,56.258041204861,-41.33425292534772
736.701044966638,56.58269567767343,-41.534810530429944
737.4059643345529,56.89197173636614,-41.722716229867856
738.1151762928009,57.18573620461987,-41.897912785765115
738.8284834736565,57.4638597266191,-42.060346831553645
739.5456863587865,57.726216858351464,-42.209968888249556
740.2665833144821,57.97268615882273,-42.34673337952495
740.9909706284859,58.20315028110072,-42.470598645590925
741.7186425484387,58.41749606309965,-42.581526955887526
742.4493913219798,58.615614618015606,-42.67948452057686
743.18300723853,58.79740142432232,-42.76444150083576
743.919278672783,58.962756415235525,-42.83637201794506
744.6579921299287,59.1115840675524,-42.895254161172446
745.3989322926369,59.24379348977288,-42.94106999444668
746.1418820698209,59.35929850940764,-42.97380556182112
746.8866226472005,59.45801775937723,-42.99345089172483
747.6329335396869,59.53987476340638,-43.0
748.3805926456023,59.60479802031631,-42.99345089172483
749.1293763027509,59.65272108711822,-42.97380556182112
749.8790593463535,59.68358266081,-42.94106999444668
750.6294151688566,59.697326658778415,-42.89525416117245
751.3802157816211,59.69390229770898,-42.83637201794506
752.1312318785031,59.673264170904936,-42.76444150083576
752.8822329013201,59.63537232391797,-42.67948452057685
753.6329871072131,59.58019232839242,-42.58152695588753
754.3832616378975,59.50769535402584,-42.470598645590925
755.132822590797,59.4178582385486,-42.34673337952495
755.8814350920595,59.31066355562612,-42.20996888824955
756.6288633714381,59.18609968058808,-42.060346831553645
757.3748708390289,59.04416085388901,-41.89791278576512
758.119220163849,58.88484724220683,-41.722716229867856
758.8616733542343,58.70816499708536,-41.53481053042995
759.6019918400403,58.51412631102959,-41.33425292534771
760.3399365566138,58.30274947096232,-41.12110450641053
761.0752680305173,58.0740589089532,-40.895430200691614
761.8077464669683,57.82808525013222,-40.657298750770636
762.5371318389629,57.56486535770138,-40.40678269379406
763.2631839780481,57.284442374960335,-40.14395833937968
763.9856626667015,56.986865764262944,-39.868905746371865
764.7043277322753,56.67219134282483,-39.581708698454946
765.4189391424609,56.34048131530309,-39.28245467863185
766.1292571022245,55.991804303071866,-38.97123484257595
766.8350421521599,55.62623537012052,-38.648143990864185
767.536055268207,55.243856045502326,-38.313280540099825
768.2320579626755,54.84475434226562,-37.96674649293387
768.9228123865145,54.429024772800915,-37.60864740699402
769.6080814327628,53.99676836054116,-37.23909236273086
770.2876288411161,53.54809264795452,-36.85819393019083
770.9612193035382,53.08311170077278,-36.46606813472633
771.6286185708475,52.60194610840125,-36.06283442165325
772.2895935602005,52.10472298045932,-35.64861561986679
772.943912463399,51.59157593940445,-35.22353790442665
773.591344855937,51.062645109195245,-34.78773075812275
774.2316618067085,50.518077099953715,-34.3413269320336
774.8646359882882,49.958024988589585,-33.88446240508904
775.4900417877013,49.38264829535397,-33.41727634264974
776.1076554175904,48.792112956292705,-32.93991105411606
776.7172550276895,48.18659129157459,-32.45251194957921
777.3186208165141,47.566261969672915,-31.955227495527968
777.9115351431678,46.93130996738299,-31.448209169624327
778.495782639172,46.28192652566263,-30.931611414562003
779.0711503202207,45.61830910128615,-30.405591591021555
779.6374276977582,44.9406613143079,-29.870309929736898
780.1944068902817,44.24919289133381,-29.325929482687428
780.7418827342635,43.54411960460576,-28.7726160734309
781.2796528945926,42.82566320690583,-28.21053824659182
781.8075179744282,42.09405136229406,-27.639867216521207
782.3252816243642,41.349517572695945,-27.060776815143026
782.832750650797,40.59230110036137,-26.473443439003304
783.3297351233889,39.822646886220845,-25.878045995538077
783.8160484815252,39.04080546416908,-25.274765848576354
784.2915076396565,38.24703287131126,-24.663786763095
784.7559330914193,37.44159055421059,-24.045294849242104
785.20914901243,36.624745271181695,-23.41947850564616
785.6509833616477,35.7967689906768,-22.786528362027816
786.0812679811985,34.95793878581859,-22.146637221132345
786.4998386945584,34.1085367251358,-21.50000000000002
786.9065354029923,33.248849759563115,-20.846813670592486
787.3012021801442,32.37916960577129,-20.187277199793307
787.6836873646804,31.499792625896458,-19.52159148880052
788.0538436508839,30.611019703743956,-18.849959311930345
788.4115281771021,29.713156117543708,-18.172585254850066
788.7566026119529,28.80651140934032,-17.489675652259407
789.0889332381917,27.891399251103227,-16.801438525038776
789.4083910341507,26.96813730764801,-16.108083516884232
789.7148517526563,26.03704709646218,-15.409821830447935
790.008195997338,25.098453844533346,-14.70686616300375
790.2883092962446,24.152686342281232,-13.999430641657739
790.5550821726828,23.200076794697857,-13.287730758122748
790.808410213199,22.240960669804803,-12.571983303077698
791.048194132627,21.275676544538456,-11.852406300130955
791.2743398361278,20.304565948178432,-11.129218939408391
791.4867584781487,19.32797320343604,-10.40264151078572
791.6853665182374,18.346245265324313,-9.67289533678621
791.8700857736436,17.35973155793223,-8.940202705163674
792.0408434686484,16.368783809229207,-8.204786801191421
792.1975722805659,15.373755884028519,-7.466871639678008
792.3402103823603,14.375003615239493,-6.726681996729939
792.4687014818342,13.372884633542304,-5.984443341282834
792.5829948573349,12.367758195619315,-5.240381766421331
792.6830453899466,11.359985011080127,-4.494723920509097
792.7688135921215,10.349927068217767,-3.747696938149308
792.8402656327238,9.337947458736659,-2.9995283709974023
792.8973733584528,8.324410201592679,-2.2504461184466082
792.9401143116221,7.3096800660875365,-1.5006783582075356
792.968471744275,6.29412239436086,-0.7504534768031932
792.9824346286176,5.278102923422991,-1.0531962472667239E-14
792.9819976637585,4.261987606873861,0.7504534768031721
792.96716127875,3.2461424364519322,1.5006783582075525
792.9379316319225,2.230933263558803,2.2504461184465874
792.8943206065193,1.2167256209036441,2.9995283709973815
792.8363458026315,0.20388454441338313,3.747696938149287
792.7640305254494,-0.8072256044476289,4.494723920509076
792.6774037698376,-1.8162413158042114,5.240381766421349
792.5765002012599,-2.82280010779964,5.9844433412828115
792.4613601330703,-3.826540702185995,6.726681996729917
792.3320295002031,-4.827103198933186,7.466871639677986
792.1885598292896,-5.824129249717347,8.204786801191439
792.0310082052384,-6.817262230149325,8.940202705163655
791.8594372343207,-7.806147410606922,9.672895336786189
791.6739150038014,-8.790432125534547,10.402641510785697
791.4745150381661,-9.769765941077594,11.129218939408371
791.2613162519943,-10.743800820919956,11.852406300130971
791.0344028995355,-11.712191290195314,12.571983303077678
790.7938645210457,-12.674594597346273,13.287730758122729
790.5397958859473,-13.630670873806137,13.99943064165772
790.2722969328805,-14.580083291382799,14.706866163003765
789.991472706712,-15.522498217225408,15.409821830447916
789.6974332925764,-16.45758536625904,16.108083516884214
789.3902937470259,-17.385017950973893,16.801438525038762
789.0701740263654,-18.30447282846051,17.48967565225942
788.7371989122549,-19.21563064458447,18.172585254850084
788.3914979346654,-20.118175975198945,18.849959311930327
788.0332052922729,-21.01179746429529,19.521591488800503
787.662459770379,-21.89618795899719,20.187277199793286
787.2794046564524,-22.7710446413068,20.846813670592503
786.884187653383,-23.63606915651507,21.5
786.4769607905425,-24.49096773819349,22.146637221132323
786.0578803327506,-25.335451329686784,22.786528362027802
785.627106687247,-26.169235702031852,23.419478505646175
785.184804308764,-26.99204156823148,24.04529484924212
784.7311416028082,-27.803594693816134,24.663786763094983
784.2662908272472,-28.603626003630623,25.274765848576337
783.7904279923098,-29.391871684787933,25.878045995538063
783.3037327591014,-30.16807328573578,26.47344343900331
782.8063883367403,-30.931977811386485,27.06077681514301
782.2985813782193,-31.683337814265354,27.639867216521186
781.7805018751001,-32.421911481636315,28.210538246591806
781.252343051145,-33.14746271856906,28.772616073430914
780.7143012549911,-33.85976122691569,29.325929482687442
780.1665758519741,-34.55858258016993,29.870309929736884
779.6093691152041,-35.24370829418565,30.40559159102154
779.0428861160028,-35.9149258937367,30.93161141456199
778.4673346137996,-36.57202897490396,31.448209169624338
777.8829249455963,-37.21481726328003,31.955227495527954
777.2898699150963,-37.843096667986785,32.4525119495792
776.6883846816062,-38.456679331504276,32.939911054116045
776.0786866488006,-39.05538367531516,33.41727634264976
775.4609953534598,-39.639034441371805,33.884462405089046
774.8355323542658,-40.207462729398515,34.341326932033596
774.2025211207591,-40.76050603004427,34.787730758122734
773.5621869225499,-41.298008253906715,35.223537904426635
772.9147567188687,-41.81981975645098,35.6486156198668
772.2604590485539,-42.32579735885151,36.062834421653235
771.5995239205577,-42.81580436478906,36.466068134726314
770.9321827050601,-43.289710573237976,36.85819393019082
770.2586680252697,-43.747392287283375,37.23909236273087
769.5792136499945,-44.188732319010896,37.608647406994024
768.8940543870611,-44.61361999051592,37.96674649293386
768.2034259776552,-45.0219511310812,38.31328054009981
767.507564991658,-45.41362807057673,38.64814399086418
766.8067087240491,-45.78855962913759,38.97123484257595
766.1010950924419,-46.146661103179575,39.28245467863184
765.3909625358159,-46.48785424781462,39.58170869845493
764.6765499145099,-46.81206725573117,39.86890574637186
763.9580964115319,-47.11923473260796,40.14395833937969
763.235841435242,-47.40929766913091,40.406782693794064
762.5100245234645,-47.68220340968741,40.65729875077062
761.7808852490734,-47.93790561781243,40.89543020069161
761.048663127104,-48.17636423846498,41.121104506410525
760.3135975234276,-48.3975454572146,41.33425292534772
759.5759275650387,-48.601421656419994,41.534810530429944
758.8358920519829,-48.78797136848383,41.722716229867856
758.093729370968,-48.957179226269176,41.897912785765115
757.3496774106859,-49.10903591076545,42.06034683155365
756.6039734788727,-49.24353809609236,42.209968888249556
755.8568542211381,-49.36068839193267,42.34673337952495
755.1085555415806,-49.460495283485294,42.470598645590925
754.359312525212,-49.54297306903153,42.581526955887526
753.6093593622072,-49.60814179520873,42.67948452057686
752.8589292739927,-49.65602719008579,42.76444150083575
752.1082544411856,-49.68666059413677,42.83637201794506
751.3575659333916,-49.70007888920856,42.895254161172446
750.6070936408672,-49.69632442557981,42.941069994446686
749.8570662080493,-49.675444947208454,42.97380556182112
749.1077109689551,-49.63749351526584,42.99345089172483
748.3592538844448,-49.58252843005509,43.0
747.6119194813492,-49.51061315141216,42.99345089172483
746.8659307934514,-49.42181621768753,42.97380556182112
746.1215093043145,-49.31621116340656,42.94106999444668
745.3788748919443,-49.193876435706265,42.89525416117245
744.638245775273,-49.05489530964602,42.83637201794506
743.8998384624502,-48.89935580248902,42.76444150083575
743.1638677009212,-48.727350587051205,42.67948452057685
742.4305464292758,-48.53897690421332,42.58152695588753
741.7000857308441,-48.334336474691014,42.470598645590925
740.9726947890198,-48.11353541015761,42.34673337952495
740.2485808442826,-47.876684123812346,42.20996888824955
739.5279491528981,-47.623897240486905,42.06034683155365
738.8110029472638,-47.35529350638057,41.89791278576512
738.0979433978757,-47.07099569851493,41.72271622986785
737.3889695768853,-46.771130533995795,41.53481053042995
736.6842784232128,-46.455828579170024,41.33425292534772
735.9840647091894,-46.125224158763324,41.121104506410546
735.2885210086912,-45.77945526508236,40.895430200691614
734.5978376667347,-45.41866346736483,40.65729875077062
733.9122027704948,-45.04299382135754,40.40678269379407
733.2318021217155,-44.65259477920202,40.14395833937968
732.5568192104713,-44.24761809970526,39.86890574637186
731.887435190248,-43.82821875907027,39.581708698454946
731.2238288543031,-43.394554862160405,39.28245467863183
730.5661766132687,-42.94678755436902,38.97123484257597
729.9146524739613,-42.485080934162944,38.648143990864185
729.2694280193584,-42.009601966368194,38.31328054009981
728.6306723897059,-41.52052039626177,37.96674649293387
727.9985522647171,-41.0180086645328,37.60864740699402
727.3732318468265,-40.50224182317378,37.23909236273089
726.7548728454607,-39.97339745235922,36.858193930190836
726.1436344622878,-39.43165557836824,36.46606813472631
725.5396733774097,-38.87719859260404,36.06283442165325
724.9431437364581,-38.31021117176072,35.64861561986679
724.3541971385597,-37.730880199187034,35.22353790442667
723.772982625134,-37.139394687491205,34.787730758122756
723.1996466694857,-36.53594570243178,34.34132693203359
722.6343331671602,-35.920726288134084,33.88446240508907
722.0771834270236,-35.29393139367048,33.41727634264975
721.5283361630371,-34.655757801041055,32.93991105411604
720.9879274866889,-34.00640405458594,32.45251194957921
720.4560909000518,-33.3460703918604,31.955227495527947
719.9329572894368,-32.6749586760007,31.448209169624352
719.4186549196073,-31.993272329603986,30.931611414562003
718.9133094285271,-31.30121627014646,30.40559159102153
718.4170438226103,-30.598996846957494,29.8703099297369
717.9299784724443,-29.886821779767356,29.32592948268743
717.4522311089593,-29.164900098843216,28.772616073430935
716.9839168200147,-28.43344208672323,28.210538246591824
716.5251480473784,-27.692659221559627,27.639867216521182
716.0760345840717,-26.942764122075022,27.060776815143033
715.6366835720556,-26.183970494136307,26.473443439003308
715.2071995002358,-25.416493078947582,25.878045995538116
714.7876842027616,-24.640547602858554,25.274765848576354
714.3782368575976,-23.85635072878639,24.663786763094972
713.9789539853483,-23.064120009242064,24.045294849242143
713.589929448313,-22.264073840952644,23.41947850564617
713.2112544497528,-21.45643142106822,22.78652836202779
712.8430175333513,-20.641412704937597,22.146637221132348
712.4853045828509,-19.81923836543672,21.49999999999999
712.1381988218476,-18.990129753831198,20.846813670592525
711.8017808137288,-18.15430886214945,20.18727719979331
711.4761284617383,-17.31199828704488,19.52159148880049
711.1613170091541,-16.46342119511884,18.849959311930352
710.8574190395643,-15.608801289676785,18.172585254850073
710.5645044772314,-14.748362778887898,17.489675652259447
710.2826405875273,-13.882330345313239,16.80143852503878
710.0118919774326,-13.010929116770399,16.1080835168842
709.7523205960862,-12.134384638495492,15.409821830447939
709.5039857353738,-11.252922846564832,14.706866163003754
709.2669440305523,-10.36677004253634,13.999430641657709
709.0412494608903,-9.476152869266821,13.287730758122756
708.8269533503267,-8.581298287861554,12.571983303077666
708.6241043681318,-7.68243355571147,11.852406300130996
708.4327485295697,-6.779786205568023,11.129218939408394
708.2529291965479,-5.873584025609627,10.402641510785687
708.0846870782557,-4.964055040446852,9.672895336786214
707.9280602317787,-4.051427493015532,8.940202705163642
707.7830840626885,-3.135929827305491,8.204786801191462
707.6497913255998,-2.2177906718683333,7.466871639678012
707.5282121246911,-1.2972388240514507,6.726681996729905
707.4183739141857,-0.37450323489946147,5.984443341282837
707.3203014987877,0.5501870053335964,5.240381766421336
707.2340170340698,1.476602681118787,4.494723920509141
707.1595400268097,2.4045144650951142,3.7476969381493133
707.0968873352747,3.3336929310778216,2.9995283709973695
707.0460731694454,4.263908566695093,2.250446118446613
707.0071090911853,5.19493178571338,1.5006783582075405
706.9800040143467,6.12653294011208,0.7504534768031602
706.9647642048146,7.058482331971222,1.5797943709000856E-14
706.9613932804888,7.9905502252336,-0.750453476803205
706.969892211198,8.922506857402736,-1.500678358207509
706.9902593185523,9.854122451241663,-2.2504461184465816
707.0224902757257,10.785167226532106,-2.9995283709974148
707.0665781071756,11.715411411958945,-3.7476969381492817
707.1225131882949,12.644625257181191,-4.4947239205091085
707.1902832449977,13.572579045150558,-5.240381766421304
707.2698733532417,14.49904310474163,-5.984443341282807
707.3612659384852,15.423787823751889,-6.726681996729949
707.4644407750818,16.34658366233469,-7.46687163967798
707.579374985615,17.267201166924202,-8.204786801191432
707.7060430401716,18.18541098471066,-8.94020270516361
707.844416755561,19.100983878726826,-9.672895336786185
707.9944652944794,20.013690743600396,-10.40264151078573
708.1561551646224,20.92330262203138,-11.129218939408366
708.329450217752,21.829590722049023,-11.852406300130967
708.5143116487197,22.73232643510206,-12.571983303077708
708.7106979944505,23.63128135503692,-13.287730758122725
708.9185651328928,24.526227298015332,-13.999430641657751
709.1378662819408,25.416936323420593,-14.706866163003724
709.368551998333,26.30318075580427,-15.40982183044791
