721.4764497546672,161.50043384088252,20.938653318426795
721.8964327295826,161.30431786878495,21.12166008803045
722.3223928633905,161.09532058077167,21.298232995361317
722.7541268431161,160.87376036551836,21.468318254601186
723.1914267042356,160.6399717371196,21.631864056132436
723.6340800517921,160.394304971584,21.78882058231961
724.08187028726,160.1371257232291,21.93914002268436
724.534576840553,159.86881462122412,22.08277658846898
724.991975406561,159.58976684655767,22.21968652658409
725.453838185594,159.30039168973218,22.349828132936267
725.9199341271033,159.00111208951975,22.473161765131405
726.3900291760532,158.6923641531391,22.589649854550576
726.8638865213031,158.37459665824787,22.699256917793196
727.3412668453809,158.0482705371688,22.801949567485934
727.8219285750164,157.7138583438008,22.897696522453057
728.3056281318169,157.37184370370193,22.986468617244473
728.7921201824823,157.0227207478491,23.06823881102015
729.2811578879592,156.66699353062285,23.142982195786942
729.7724931509534,156.30517543258702,23.210676003985792
730.2658768612417,155.9377885486681,23.271299615426962
730.7610591382285,155.56536306236595,23.324834563571127
731.2577895702334,155.1884366066595,23.371264541154446
731.7558174500023,154.8075536122959,23.41057540515604
732.2548920059666,154.42326464418835,23.44275518110589
732.7547626288056,154.03612572666378,23.467794066732488
733.2551790928901,153.6466976583374,23.48568443494875
733.7558917722135,153.25554531741736,23.496420836175197
734.256651850457,152.86323695825953,23.5
734.75721152486,152.47034350002642,23.496420836175187
735.2573242036029,152.07743780832067,23.485684434948737
735.7567446964446,151.68509397068829,23.467794066732463
736.2552293983927,151.29388656690625,23.442755181105838
736.7525364662171,150.9043899349875,23.410575405155978
737.2484259876568,150.51717743385618,23.3712645411544
737.7426601432082,150.13282070365807,23.32483456357103
738.2350033604057,149.75188892469302,23.271299615426855
738.7252224605649,149.3749480759585,23.210676003985725
739.2130867979713,149.0025601943137,23.142982195786868
739.6983683915432,148.63528263528187,23.068238811020066
740.1808420490339,148.27366733650942,22.98646861724438
740.6602854838636,147.91826008491577,22.89769652245296
741.1364794247097,147.56959978856517,22.801949567485828
741.6092077180119,147.22821775429776,22.699256917792994
742.0782574235801,146.89463697215587,22.58964985455036
742.543418903517,146.56937140764086,22.473161765131277
743.0044859047016,146.2529253028314,22.34982813293603
743.4612556350886,145.9457924873927,22.219686526583843
743.9135288341214,145.648455700493,22.082776588468832
744.3611098375608,145.3613859246392,21.939140022684203
744.8038066370501,145.08504173243458,21.788820582319442
745.2414309347674,144.81986864724163,21.63186405613226
745.6737981935103,144.56629851872648,21.46831825460101
746.1007276825808,144.3247489142414,21.298232995361133
746.5220425198456,144.0956225269836,21.121660088030254
746.9375697103479,143.87930660185148,20.938653318426443
747.3471401818534,143.67617237989597,20.749268432184547
747.7505888177161,143.48657456224217,20.55356311777569
748.1477544874441,143.31085079433257,20.351596988934162
748.5384800753375,143.14932117131784,20.14343156649946
748.9226125075793,143.00228776539072,19.929130259675976
749.3000027781311,142.8700341758315,19.708758346717392
749.6705059737848,142.75282510250534,19.482382955043377
750.0339812987099,142.65090594351403,19.250073040791165
750.3902920988106,142.56450241767723,19.01189936781109
750.7393058861966,142.49382021248118,18.767934486111166
751.0808943640465,142.4390446580975,18.51825270975771
751.4149334521234,142.4003404280386,18.262930094238516
751.741303313175,142.3778512669775,18.002044413295852
752.05988838043,142.37169974622188,17.73567513523497
752.3705773863669,142.38198704729203,17.463903398718553
752.6732633929142,142.40879277401092,17.186811988050483
752.9678438232021,142.45217479347465,16.904485307958236
753.2542204949563,142.51216910622682,16.617009357883756
753.5322996556009,142.58878974591968,16.32447170578628
753.8019920190968,142.68202870869936,16.026961461468517
754.0632128045099,142.7918559125089,15.724569249432923
754.3158817762804,142.91821918645758,15.417387181276629
754.5599232861193,143.06104429035997,15.105508827633333
754.7952663164355,143.22023496450203,14.78902918967079
755.0218445251571,143.3956730096455,14.46804467015279
755.2395962917903,143.58721839723685,14.142653044072906
755.4484647645122,143.79470940973627,13.812953428872843
755.6483979080804,144.01796281094263,13.479046254249527
755.8393485523058,144.2567740461376,13.141033231562448
756.0212744408036,144.51091747182596,12.799017322852983
756.1941382797249,144.7801466148085,12.453102709480111
756.3579077861332,145.06419446027064,12.103394760386015
756.5125557356744,145.3627737685273,11.749999999999691
756.6580600091722,145.67557742002026,11.393026075788557
756.7944036377553,146.00227878811603,11.032581725468015
756.921574846109,146.34253213921068,10.668776743878876
757.0395670934356,146.69597305960255,10.301721949543092
757.14837911169,147.06221890855298,9.931529150906153
757.24801494065,147.44086929690684,9.55831111228127
757.3384839593788,147.83150659061576,9.182181519497847
757.419800913629,148.23369643844967,8.80325494527379
757.4919859387394,148.64698832316074,8.421646814314359
757.5550645775779,149.07091613531236,8.037473368152963
757.6090677930869,149.50499876895603,7.650851629742873
757.6540319749993,149.9487407383031,7.261899367810899
757.6899989402993,150.4016328145017,6.87073506098389
757.717015927018,150.86315268160115,6.477477861699
757.7351355809701,151.33276561075076,6.082247559909021
757.7444159350533,151.8099251516578,5.685164546591918
757.7449203807585,152.29407384029105,5.2863497770804955
757.7367176315563,152.78464392180607,4.885924734217281
757.7198816778587,153.28105808763343,4.484011391348683
757.694491733271,153.78273022564994,4.0807321751726855
757.6606321718983,154.28906618234458,3.6762099284451897
757.618392456481,154.79946453585922,3.2705678725612444
757.5678670571854,155.31331737877926,2.8639295700206144
757.5091553609022,155.8300111095318,2.4564188867894465
757.4423615709484,156.34892723123886,2.0481599545694986
757.3675945970987,156.8694431568652,1.6392771329864175
757.2849679359224,157.3909330194923,1.2298949717089283
757.1945995414352,157.91276848654988,0.8201381725084629
757.096611686119,158.43431957682475,0.41013155127612844
756.9911308124043,158.95495547908308,-9.209343929588097E-14
756.8782873747548,159.4740453711244,-0.4101315512763126
756.7582156725294,159.9909592381095,-0.8201381725089807
756.631053673848,160.5050686889979,-1.2298949717094458
756.4969428307201,161.01574776994394,-1.6392771329872677
756.3560278857464,161.522373773513,-2.0481599545703477
756.2084566707329,162.02432804258873,-2.456418886790294
756.0543798976074,162.52099676786008,-2.8639295700214595
755.8939509420594,163.0117717777907,-3.2705678725617573
755.7273256203653,163.49605131999667,-3.6762099284457017
755.5546619598929,163.97324083296866,-4.080732175173196
755.3761199638195,164.44275370711162,-4.484011391348863
755.191861370619,164.90401203408553,-4.885924734217461
755.0020494089165,165.35644734345817,-5.286349777081
754.8068485483229,165.7995013257157,-5.68516454659242
754.6064242468996,166.23262654069347,-6.082247559909521
754.4009426959153,166.65528711052377,-6.477477861699818
754.1905705625852,167.066959396228,-6.870735060984704
753.9754747314943,167.46713265710846,-7.261899367811709
753.7558220454252,167.8553096921294,-7.650851629743678
753.5317790463181,168.23100746250753,-8.03747336815345
753.3035117171023,168.59375769476944,-8.421646814314842
753.0711852251449,168.94310746355808,-8.803254945273963
752.8349636680567,169.2786197535209,-9.182181519498014
752.5950098226092,169.59987399962654,-9.558311112281439
752.3514848974942,169.90646660531203,-9.931529150906623
752.1045482906679,170.19801143788362,-10.301721949543555
751.8543573519994,170.47414030063615,-10.668776743879636
751.6010671519339,170.73450338119102,-11.032581725468768
751.3448302568684,170.97876967558707,-11.393026075789303
751.0857965119112,171.20662738769482,-11.750000000000428
750.8241128316816,171.41778430355984,-12.10339476038646
750.5599229997748,171.61196814031717,-12.453102709480552
750.2933674774969,171.7889268693503,-12.799017322853418
750.0245832224389,171.9484290134081,-13.141033231562599
749.7537035174246,172.0902639174227,-13.479046254249678
749.4808578103456,172.2142419928068,-13.812953428873259
749.2061715653377,172.32019493504382,-14.142653044073318
748.9297661257385,172.4079759144154,-14.4680446701532
748.6517585892057,172.47745973974364,-14.789029189671451
748.3722616953436,172.5285429950593,-15.105508827633985
748.0913837261434,172.56114414913642,-15.417387181277274
747.8092284194854,172.57520363786705,-15.724569249433557
747.5258948959236,172.57068391947922,-16.026961461468893
747.2414775989073,172.5475695026325,-16.324471705786653
746.9560662485662,172.50586694745445,-16.617009357884122
746.6697458091182,172.44560483961098,-16.904485307958364
746.3825964699258,172.3668337375324,-17.186811988050607
746.0946936401748,172.26962609294594,-17.4639033987189
745.8061079570956,172.15407614489257,-17.73567513523531
745.5169053076081,172.02029978743397,-18.00204441329619
745.2271468632189,171.86843441128332,-18.262930094239053
744.9368891279555,171.69863871962002,-18.518252709758233
744.6461839990774,171.5110925183738,-18.767934486111677
744.3550788402594,171.30599648129316,-19.011899367811395
744.0636165668978,171.08357189013387,-19.250073040791463
743.771835743158,170.84406035033533,-19.482382955043665
743.479770690329,170.58772348257085,-19.708758346717495
743.1874516060242,170.31484259058752,-19.929130259676068
742.8949046937323,170.0257183057769,-20.14343156649973
742.6021523021794,169.7206702089364,-20.351596988934425
742.3092130739445,169.40003642971152,-20.55356311777594
742.0161021027367,169.0641732242297,-20.749268432184945
741.7228310987131,168.71345453146046,-20.938653318426827
741.4294085612055,168.34827150886085,-21.121660088030623
741.1358399581891,167.96903204788615,-21.29823299536149
740.8421279118204,167.5761602699708,-21.46831825460122
740.5482723893492,167.17009600360254,-21.631864056132468
740.2542708987087,166.75129424314227,-21.788820582319637
739.9601186880622,166.32022459005276,-21.939140022684274
739.6658089485975,165.87737067722747,-22.082776588468892
739.3713330198472,165.4232295771337,-22.21968652658401
739.0766805968145,164.95831119449204,-22.34982813293619
738.7818399381904,164.48313764424702,-22.473161765131426
738.4867980749518,163.99824261559277,-22.589649854550597
738.1915410186434,163.50417072284029,-22.699256917793218
737.8960539686522,163.00147684392743,-22.801949567486034
737.6003215178038,162.49072544739047,-22.897696522453074
737.304327855624,161.9724899086283,-22.986468617244487
737.0080569686332,161.44735181631296,-23.068238811020166
736.7114928370563,160.91590026980137,-23.1429821957869
736.4146196273621,160.3787311684238,-23.210676003985753
736.1174218800753,159.8364464935401,-23.271299615426926
735.8198846923226,159.28965358424986,-23.324834563571095
735.5219938946169,158.73896440766802,-23.371264541154453
735.2237362214112,158.18499482467556,-23.41057540515605
734.925099474987,157.62836385206518,-23.442755181105895
734.6260726822807,157.06969292200534,-23.467794066732512
734.3266462442876,156.50960513975224,-23.485684434948766
734.026812077721,155.9487245405399,-23.496420836175197
733.726563748639,155.38767534657887,-23.5
733.4258965978024,154.82708122510118,-23.496420836175187
733.1248078575517,154.2675645483739,-23.485684434948748
732.8232967600424,153.70974565661237,-23.46779406673248
732.5213646367189,153.1542421247194,-23.442755181105856
732.2190150089375,152.6016680337592,-23.410575405156
731.9162536696987,152.0526332480808,-23.371264541154392
731.6130887564865,151.5077426989896,-23.32483456357102
731.3095308152474,150.96759567585627,-23.271299615426845
731.0055928555828,150.43278512554136,-23.210676003985657
730.7012903972673,149.90389696100124,-23.14298219578685
730.3966415082358,149.3815093799224,-23.068238811020052
730.0916668342229,148.86619219422516,-22.986468617244363
729.7863896202647,148.3585061712461,-22.897696522453018
729.4808357243088,147.85900238740103,-22.801949567485888
729.1750336232102,147.3682215951126,-22.69925691779306
728.8690144114078,146.88669360375116,-22.58964985455043
728.5628117926137,146.4149366753334,-22.473161765131252
728.2564620648643,145.953456935688,-22.349828132936004
727.950004099304,145.50274780177963,-22.219686526583818
727.6434793130935,145.06328942585418,-22.082776588468693
727.3369316368469,144.63554815704632,-21.939140022684054
727.0304074770224,144.21997602106,-21.788820582319413
726.7239556736929,143.8170102185061,-21.63186405613223
726.4176274541466,143.42707264245936,-21.468318254600977
726.1114763827545,143.05056941575617,-21.29823299536124
725.8055583075654,142.68789044853702,-21.121660088030364
725.4999313040789,142.33940901650547,-20.938653318426557
725.1946556166453,142.00548136033845,-20.749268432184664
724.8897935979436,141.68644630666222,-20.55356311777565
724.5854096469807,141.38262491097177,-20.351596988934126
724.2815701460438,141.0943201228427,-20.143431566499416
723.9783433970275,140.82181647375313,-19.929130259675752
723.6757995575515,140.56537978780324,-19.70875834671735
723.3740105772556,140.32525691558655,-19.48238295504333
723.0730501346598,140.10167549144197,-19.250073040791122
722.7729935749377,139.89484371427517,-19.011899367811235
722.473917848949,139.7049501521161,-18.76793448611132
722.1759014538426,139.53216357054623,-18.518252709757867
721.8790243755217,139.37663278509334,-18.262930094238676
721.5833680332369,139.23848653767058,-18.002044413295803
721.2890152265447,139.11783339709905,-17.73567513523492
720.9960500848438,139.01476168372727,-17.463903398718497
720.7045580196683,138.9293394181314,-17.186811988050195
720.4146256798921,138.86161429384927,-16.904485307957945
720.1263409099636,138.81161367407535,-16.6170093578837
719.8397927112627,138.7793446122137,-16.324471705786223
719.55507120664,138.76479389615946,-16.02696146146846
719.2722676081652,138.76792811615167,-15.72456924943311
718.9914741880805,138.78869375601363,-15.417387181276819
718.7127842529292,138.82701730757123,-15.105508827633527
718.4362921207896,138.8828054080131,-14.789029189670986
718.1620931015232,138.9559449999324,-14.468044670152727
717.8902834799101,139.04630351376412,-14.142653044072842
717.6209605015205,139.15372907230912,-13.812953428872776
717.3542223611415,139.27805071701115,-13.479046254249187
717.090168193552,139.41907865563107,-13.14103323156238
716.8288980664119,139.57660453094073,-12.799017322852913
716.5705129750156,139.7504017100343,-12.453102709480042
716.3151148386236,139.9402255938379,-12.103394760386232
716.0628064980796,140.14581394637537,-11.74999999999991
715.8136917143958,140.3668872433259,-11.393026075788779
715.5678751679668,140.60314903939636,-11.032581725468239
715.3254624580707,140.85428635400606,-10.668776743879102
715.0865601022895,141.11997007476714,-10.301721949543017
714.8512755354776,141.39985537822568,-9.93152915090608
714.6197171078992,141.69358216731297,-9.558311112280892
714.3919940821426,142.00077552493875,-9.182181519497464
714.1682166284245,142.321046183145,-8.803254945273716
713.9484958178839,142.65399100722476,-8.421646814314286
713.7329436134801,142.9991934941926,-8.037473368152886
713.5216728580958,143.35622428498868,-7.650851629743112
713.3147972594652,143.72464168977962,-7.261899367811139
713.112431371546,144.10399222570777,-6.870735060984133
712.9146905719665,144.49381116643863,-6.477477861699243
712.7216910351917,144.89362310283607,-6.082247559908943
712.5335497010615,145.30294251409387,-5.68516454659184
712.3503842383766,145.72127434864117,-5.286349777080417
712.1723130032217,146.14811461413348,-4.885924734216875
711.9994549917351,146.5829509758353,-4.484011391348604
711.8319297870557,147.02526336269634,-4.0807321751726064
711.6698575002066,147.47452458041317,-3.67620992844511
711.513358704691,147.93020093077743,-3.2705678725614953
711.3625543646104,148.39175283659782,-2.8639295700208653
711.2175657561398,148.858635471483,-2.4564188867896988
711.078514382223,149.33029939378358,-2.048159954569751
710.9455218803847,149.80619118397578,-1.6392771329866702
710.8187099235837,150.28575408478338,-1.2298949717088477
710.6982001140681,150.76842864333005,-0.8201381725083823
710.5841138702216,151.25365335462104,-0.41013155127571393
710.4765723064281,151.7408653056546,5.066593765769435E-13
710.375696106013,152.22950081947084,0.41013155127639317
710.2816053873534,152.7189960984517,0.8201381725090613
710.1944195632869,153.20878786618525,1.229894971709526
710.1142571939798,153.69831400722916,1.639277132987015
710.0412358334482,154.18701420410216,2.048159954570095
709.9754718699667,154.67433057084483,2.456418886790042
709.9170803606208,155.1597082825086,2.8639295700212086
709.8661748603017,155.64259619992916,3.2705678725618372
709.8228672454684,156.12244748916046,3.676209928445781
709.7872675330331,156.59872023495163,4.080732175173275
709.7594836947573,157.0708780476628,4.48401139134927
709.7396214675692,157.53839066302663,4.885924734217539
709.7277841602478,158.0007345341772,5.286349777081079
709.7240724569339,158.45739341537276,5.685164546592498
709.7285842179614,158.90785893686456,6.082247559909277
709.7414142785166,159.3516311703665,6.477477861699576
709.7626542456577,159.7882191845934,6.870735060984463
709.7923922942413,160.21714159036023,7.261899367811468
709.8307129623205,160.63792707473397,7.65085162974344
709.8776969465931,161.05011492375343,8.037473368153524
709.933420898486,161.4532555332404,8.421646814314919
709.9979572214786,161.84691090724243,8.803254945274347
710.0713738702642,162.2306551436575,9.182181519498396
710.1537341523634,162.60407490660708,9.558311112281514
710.2450965328009,162.96676988513718,9.931529150906696
710.3455144424514,163.3183532378337,10.301721949543627
710.4550360906711,163.65845202296285,10.66877674387941
710.5737042828115,163.98670761374942,11.032581725468544
710.7015562432133,164.30277609842037,11.393026075789082
710.8386234442675,164.60632866465824,11.750000000000208
710.9849314421157,164.89705196811488,12.10339476038653
711.1404997195461,165.17464848464962,12.453102709480621
711.3053415366333,165.4388368459681,12.799017322853485
711.4794637896366,165.68935215834813,13.141033231562943
711.6628668786658,165.9259463041495,13.479046254249743
711.8555445845865,166.14838822581757,13.812953428873325
712.0574839556228,166.35646419209627,14.142653044073386
712.26866520408,166.54997804618242,14.468044670152999
712.4890616135858,166.72875143556035,14.789029189671254
712.7186394572154,166.8926240232628,15.105508827633793
712.957357926836,167.04145368032314,15.417387181277078
713.20516907397,167.1751166591838,15.72456924943337
713.4620177624449,167.2935077478439,16.026961461468954
713.7278416330576,167.39654040453476,16.324471705786713
714.002571080448,167.48414687272492,16.617009357884182
714.2861292423371,167.5562782762649,16.904485307958648
714.5784320012453,167.6129046944958,17.186811988050657
714.8793879987708,167.65401521715364,17.463903398718955
715.1888986624634,167.6796179789153,17.73567513523537
715.5068582452961,167.68974017344348,18.002044413296023
715.8331538776923,167.6844280468001,18.262930094238893
716.1676656320249,167.66374687011069,18.518252709758077
716.5102665994731,167.62778089137686,18.767934486111525
716.860822979074,167.57663326634633,19.011899367811438
717.2191941787715,167.51042596836695,19.250073040791513
717.585232928231,167.42929967716515,19.48238295504371
717.9587854031447,167.33341364650622,19.70875834671772
718.3396913607218,167.22294555071124,19.929130259676292
718.7277842860217,167.09809131002245,20.14343156649977
719.1228915487567,166.95906489482812,20.351596988934464
719.5248345701522,166.80609810877885,20.553563117775816
719.9334289994348,166.63944035084316,20.749268432184827
720.3484848994788,166.45935835637894,20.938653318426713
720.7698069411184,166.26613591731103,21.121660088030517
721.1971946056162,166.0600735815347,21.29823299536139
721.6304423947407,165.8414883316852,21.468318254601254
722.0693400479001,165.61071324343933,21.6318640561325
722.513672765755,165.36809712353966,21.78882058231967
722.9632214397161,165.1140041277593,21.93914002268442
723.4177628867204,164.8488133590504,22.082776588468924
723.8770700886744,164.57291844614753,22.219686526584034
724.3409124359329,164.2867271029283,22.349828132936214
724.8090559741883,163.9906606688557,22.47316176513135
725.2812636541365,163.68515363086084,22.589649854550522
725.7572955832794,163.37065312705616,22.699256917793146
726.2369092792388,163.04761843269102,22.801949567485973
726.7198599239522,162.71652042880035,22.897696522453092
727.2059006181244,162.37784105402298,22.98646861724451
727.694782635332,162.03207274009702,23.068238811020183
728.1862556751743,161.67971783157188,23.142982195786974
728.6800681148894,161.32128799030494,23.210676003985817
729.175967258866,160.95730358534254,23.271299615426937
729.6736995855036,160.58829306881336,23.324834563571105
730.173010990885,160.2147923384964,23.371264541154424
730.673647028768,159.83734408774484,23.410575405156028
731.1753531464026,159.4564971434903,23.44275518110588
731.6778749157307,159.07280579306473,23.467794066732495
732.1809582595353,158.68682910061554,23.485684434948755
732.6843496721457,158.29913021391027,23.496420836175197
733.1877964343377,157.91027566235425,23.5
733.6910468220907,157.52083464706786,23.496420836175187
734.1938503089076,157.1313783238956,23.485684434948734
734.6959577614314,156.7424790802374,23.467794066732473
735.1971216281307,156.3547098066158,23.442755181105852
735.6970961208576,155.9686431639146,23.410575405155992
736.1956373891225,155.58485084723395,23.371264541154414
736.6925036869656,155.2039028473314,23.324834563571052
737.1874555323334,154.82636671063338,23.271299615426877
737.6802558589171,154.4528067988052,23.2106760039857
738.1706701604336,154.0837835488913,23.142982195786836
738.6584666273714,153.71985273503896,23.068238811020038
739.1434162762549,153.36156473283046,22.98646861724435
739.6252930715152,153.00946378725334,22.89769652245292
740.1038740400862,152.66408728534356,22.80194956748579
740.5789393788758,152.32596503453894,22.69925691779304
741.0502725552947,151.99561854777878,22.58964985455041
741.5176604010439,151.67356033639103,22.473161765131323
741.9808931994039,151.3602932117929,22.349828132936082
742.4397647662723,151.05630959704234,22.2196865265839
742.894072525239,150.76209084925375,22.08277658846878
743.3436175769945,150.4781065938967,21.939140022684146
743.7882047633892,150.2048140719775,21.788820582319385
744.2276427264807,149.9426575010937,21.6318640561322
744.6617439629122,149.69206745133803,21.468318254600945
745.0903248739846,149.45346023701043,21.298232995361065
745.513205811785,149.22723732508064,21.12166008803033
745.9302111217485,149.01378476132297,20.938653318426518
746.3411691820231,148.81347261502592,20.749268432184625
746.7459124400232,148.62665444315252,20.55356311777577
747.1442774465419,148.4536667748056,20.35159698893425
747.5361048877915,148.2948286168278,20.143431566499547
747.9212396157435,148.15044098133214,19.929130259675887
748.2995306771195,148.0207864359375,19.708758346717307
748.6708313413764,147.90612867744736,19.482382955043285
749.03499912802,147.80671212968002,19.250073040791076
749.3918958335589,147.72276156612688,19.01189936781099
749.741387558396,147.65448175807734,18.767934486111066
750.0833447339335,147.60205714881647,18.518252709757817
750.4176421501475,147.56565155446296,18.262930094238627
750.7441589838597,147.54540789197708,18.00204441329575
751.0627788279131,147.5414479348296,17.735675135235088
751.373389721433,147.55387209678267,17.463903398718667
751.6758841813149,147.58275924419223,17.18681198805037
751.9701592350707,147.62816653720046,16.904485307958126
752.2561164551162,147.69012930014298,16.617009357883646
752.5336619945616,147.76866092145397,16.324471705786166
752.8027066245352,147.86375278330632,16.026961461468396
753.0631657730312,147.97537422118083,15.724569249432804
753.3149595652503,148.103472513513,15.417387181276759
753.5580128653617,148.2479729015198,15.105508827633466
753.7922553195859,148.40877863926318,14.789029189670924
754.0176214004657,148.5857710739608,14.468044670152926
754.2340504521648,148.77880975650936,14.142653044073045
754.4414867365945,148.98773258213433,13.81295342887298
754.6398794801522,149.21235596104023,13.479046254249397
754.8291829208133,149.45247501888298,13.141033231562313
755.0093563553037,149.70786382684113,12.799017322852846
755.1803641860463,149.97827566101728,12.453102709479975
755.342175967555,150.26344329085242,12.103394760385878
755.4947664519262,150.56307929619163,11.74999999999955
755.6381156330584,150.8768764125934,11.393026075788708
755.7722087892141,151.2045079044299,11.032581725468168
755.8970365235193,151.54562796527867,10.66877674387903
756.012594801986,151.8998721450678,10.301721949543246
756.11888498863,152.2668578033887,9.931529150906309
756.215913877249,152.64618458834687,9.558311112281123
756.3036937194203,153.0374349402884,9.182181519497698
756.3822422482743,153.44017461968943,8.803254945273641
756.4515826976,153.85395325846335,8.42164681431421
756.5117438158395,154.27830493389953,8.037473368152812
756.5627598745364,154.71274876441325,7.6508516297427205
756.6046706708092,155.15678952624762,7.261899367811063
756.6375215234327,155.60991829024113,6.870735060984055
756.6613632621214,156.0716130777308,6.477477861699166
756.6762522096277,156.54133953464589,6.082247559909187
756.682250156288,157.01855162280629,5.685164546592084
756.6794243266629,157.50269232741365,5.286349777080663
756.6678473379545,157.99319437970797,4.885924734217124
756.6475971498961,158.48948099372708,4.484011391348524
756.6187570058486,158.99096661609283,4.0807321751725265
756.5814153648628,159.49705768772588,3.6762099284450307
756.5356658245004,160.00715341637456,3.2705678725610854
756.4816070342428,160.52064655882816,2.863929570020454
756.4193425993471,161.0369242116722,2.4564188867896184
756.3489809750552,161.55536860943425,2.0481599545696705
756.2706353510902,162.07535792895422,1.63927713298659
756.1844235264222,162.5962670988172,1.2298949717091008
756.0904677743225,163.1174686126761,0.8201381725086355
755.9888946977667,163.63833334528505,0.41013155127596723
755.8798350752899,164.15823137007953,-2.533151422435119E-13
755.7634236974408,164.67653277712688,-0.41013155127647377
755.6397991940186,165.19260849028382,-0.8201381725091418
755.5091038523277,165.70583108240322,-1.2298949717096066
755.3714834267151,166.21557558743942,-1.6392771329874285
755.2270869397103,166.7212203083151,-2.0481599545701754
755.0760664751141,167.2221476194263,-2.4564188867901224
754.9185769634355,167.71774476266935,-2.8639295700212886
754.7547759601022,168.2074046359054,-3.2705678725615868
754.5848234169155,168.690526572784,-3.676209928445531
754.4088814472536,169.16651711286826,-4.080732175173026
754.227114085559,169.63479076103872,-4.484011391349022
754.0396870416778,170.0947707351603,-4.885924734217618
753.8467674506514,170.54588970103373,-5.286349777081157
753.6485236185862,170.9875904936737,-5.685164546592576
753.4451247652485,171.41932682398595,-6.082247559909677
753.2367407640633,171.8405639699432,-6.477477861699973
753.0235418802037,172.25077945139108,-6.87073506098454
752.8056985074858,172.64946368764737,-7.2618993678115435
752.58338090479,173.03612063708272,-7.650851629743515
752.3567589327456,173.4102684179164,-8.037473368153288
752.1260017914193,173.77143990948272,-8.42164681431468
751.8912777597611,174.11918333325997,-8.80325494527411
751.6527539375523,174.45306281299497,-9.182181519498164
751.4105959906102,174.77265891328204,-9.558311112281586
751.1649678999905,175.07756915599597,-9.93152915090677
750.9160317159296,175.36740851401223,-10.3017219495437
750.6639473172504,175.6418098816826,-10.668776743879778
750.4088721769479,175.90042452157118,-11.032581725468615
750.1509611346519,176.1429224869906,-11.393026075789152
749.8903661766456,176.3689930199116,-11.750000000000279
749.6272362240944,176.57834492385933,-12.103394760386314
749.3617169301158,176.7707069114398,-12.453102709480403
749.0939504862962,176.94582792617553,-12.799017322853272
748.8240754392247,177.10347743836763,-13.141033231562732
748.5522265175837,177.2434457147305,-13.47904625424981
748.278534470305,177.36554406158197,-13.812953428873389
748.0031259162555,177.46960504140432,-14.14265304407345
747.7261232058844,177.55548266262466,-14.468044670153324
747.4476442952182,177.62305254249446,-14.789029189671577
747.1678026325518,177.6722120429812,-15.105508827633852
746.8867070581341,177.70288037961603,-15.417387181277142
746.6044617171088,177.71499870327096,-15.724569249433426
746.32116598592,177.70853015487265,-16.02696146146877
746.0369144123409,177.6834598930854,-16.324471705786532
745.7517966692545,177.63979509503014,-16.617009357884
745.4658975222391,177.57756493013102,-16.904485307958474
745.1792968109894,177.49682050721262,-17.186811988050714
744.8920694445405,177.39763479499743,-17.463903398719008
744.6042854102201,177.28010251618193,-17.735675135235418
744.3160097962001,177.14434001529543,-18.00204441329629
744.0273028274854,176.9904851005752,-18.262930094238943
743.7382199151109,176.81869686011387,-18.518252709758126
743.4488117182965,176.62915545256809,-18.767934486111574
743.1591242192421,176.42206187273428,-19.01189936781129
742.8691988102215,176.19763769233094,-19.250073040791367
742.5790723925813,175.9561247763489,-19.48238295504357
742.288777487215,175.69778497535412,-19.70875834671758
741.9983423560475,175.4228997941563,-19.929130259676153
741.7077911340251,175.13177003727787,-20.143431566499807
741.4171439710782,174.82471543168336,-20.351596988934503
741.1264171834872,174.50207422725373,-20.55356311777602
740.8356234140617,174.16420277551154,-20.749268432185023
740.5447718005073,173.81147508712962,-20.938653318426752
740.2538681513398,173.44428236877397,-21.121660088030552
739.9629151286847,173.0630325398623,-21.29823299536142
739.671912437276,172.66814972983198,-21.468318254601147
739.3808570189623,172.26007375654012,-21.631864056132397
739.0897432520125,171.83925958644159,-21.788820582319573
738.7985631545034,171.40617677720297,-21.939140022684327
738.507306591069,170.96130890344168,-22.08277658846895
738.2159614822857,170.5051529662932,-22.219686526584063
737.9245140159718,170.03821878753104,-22.349828132936235
737.632948859678,169.56102838898374,-22.473161765131472
737.3412493736557,169.07411535801128,-22.589649854550547
737.0493978235983,168.57802419981857,-22.69925691779317
736.7573755924615,168.07330967740927,-22.801949567485995
736.4651633906842,167.56053613998574,-22.89769652245304
736.1727414641489,167.04027684062817,-22.98646861724445
735.8800897992406,166.51311324409932,-23.06823881102013
735.5871883243864,165.9796343256252,-23.142982195786928
735.2940171074792,165.44043586152682,-23.21067600398578
735.0005565486223,164.89611971258256,-23.271299615426948
734.7067875676545,164.3472931010128,-23.324834563571116
734.4126917859496,163.79456788198854,-23.371264541154467
734.1182517020155,163.2385598105725,-23.410575405156063
733.8234508604561,162.67988780501003,-23.442755181105888
733.5282740138857,162.11917320728764,-23.467794066732502
733.232707277438,161.55703904189303,-23.48568443494876
732.9367382755302,160.9941092736952,-23.496420836175194
732.6403562806005,160.43100806588055,-23.5
732.3435523435646,159.8683590388774,-23.496420836175187
732.0463194157807,159.30678453119086,-23.48568443494874
731.7486524623531,158.74690486307944,-23.46779406673247
731.450548566646,158.18933760399364,-23.442755181105845
731.1520070259166,157.63469684469175,-23.410575405155985
