774.4024383952124,60.754487057722635,44.572699636509846
773.5730517513659,61.32482045696088,45.03332099679081
772.7368262895852,61.8748481199788,45.48022477124859
771.8940587681257,62.40444800073537,45.9132748286642
771.0450466879106,62.91350647216331,46.33233925779513
770.1900881538559,63.401918302709646,46.73729040755669
769.3294817381377,63.869586627805354,47.1280049259058
768.4635263454987,64.31642291636052,47.504363797415245
767.592521080677,64.74234693238483,47.8662523795269
766.716765118042,65.14728669183808,48.21356043747295
765.836557573516,65.53117841481814,48.5461821778545
764.952197378852,65.89396647319836,48.86401628086723
764.0639831583385,66.23560333382842,49.16696593116447
763.1722131079906,66.5560494974171,49.45493884734799
762.2771848772917,66.85527343321776,49.72784731007784
761.3791954535308,67.13325150963982,49.98560818879258
760.4785410487914,67.3899679209129,50.22814296703155
759.5755169896298,67.62541460993214,50.455377766351816
758.6704176094844,67.83959118741522,50.66724336883224
757.7635361438465,68.03250484750453,50.86367523815789
756.8551646282267,68.20417027994895,51.04461353927854
755.9455937989322,68.35460957900126,51.21000315663482
755.0351129966855,68.48385214916983,51.359793710947166
754.124010073087,68.59193460796304,51.493939574561665
753.2125712999424,68.6789006857671,51.61239988534875
752.3010812814535,68.74480112299837,51.71513855915021
751.3898228692769,68.78969356467185,51.80212430077077
750.4790770804464,68.8136424525291,51.87333061351086
749.5691230181536,68.81671891486772,51.92873580723784
748.6602377953733,68.79900065421621,51.96832300499298
747.7526964613218,68.76057183299716,51.992080148132345
746.8467719307251,68.70152295732187,52.0
745.9427349158802,68.62195075906001,51.992080148132345
745.0408538614778,68.5219580763259,51.96832300499298
744.141394882161,68.40165373252407,51.92873580723784
743.2446217027873,68.26115241409529,51.87333061351086
742.350795601355,68.10057454710311,51.80212430077077
741.4601753545604,67.92004617280082,51.71513855915021
740.573017185941,67.71969882231683,51.61239988534876
739.6895747165607,67.49966939059533,51.493939574561665
738.8100989181945,67.2601000097283,51.359793710947166
737.9348380689579,67.00113792181237,51.21000315663482
737.0640377113372,66.72293535146326,51.04461353927854
736.197940612562,66.42564937811808,50.863675238157896
735.3367867272675,66.10944180825453,50.66724336883224
734.4808131623932,65.77447904765343,50.455377766351816
733.6302541442539,65.42093197382889,50.22814296703155
732.7853409877297,65.04897580874866,49.98560818879258
731.9463020675131,64.65878999196464,49.72784731007785
731.1133627913485,64.25055805427051,49.454938847348
730.2867455752075,63.824467492001936,49.166965931164476
729.4666698203324,63.380709642091176,48.86401628086724
728.6533518920869,62.91947955798585,48.5461821778545
727.8470051005484,62.44097588653843,48.21356043747295
727.0478396827799,61.94540074597035,47.8662523795269
726.2560627867141,61.43295960501134,47.504363797415245
725.4718784565872,60.903861163311895,47.128004925905806
724.695487619859,60.35831723322354,46.737290407556685
723.9270880755514,59.79654262303795,46.332339257795134
723.1668744839459,59.2187550217734,45.9132748286642
722.4150383575745,58.62517488559326,45.48022477124859
721.6717680534415,58.016025325937775,45.03332099679082
720.9372487664136,57.39153199944732,44.572699636509846
720.2116625237206,56.75192299975148,44.09850100013416
719.4951881805006,56.097428751194755,43.610869533162045
718.7880014163364,55.428281904566646,43.10995377286218
718.0902747327198,54.7447172348991,42.59590630302757
717.4021774513903,54.046971541392324,42.06888370749727
716.7238757134909,53.33528354952419,41.52904652245922
716.0555324794863,52.60989381539685,40.97655918754955
715.3973075297906,51.87104463236857,40.4115899957625
714.7493574660535,51.1189799400165,39.83431104218686
714.1118357130523,50.353945235471166,39.244898171584154
713.4848925211445,49.57618748716015,38.6435309248245
712.8686749692298,48.785955050994886,38.030392484196874
712.2633269681796,47.98349758902988,37.40566961760986
711.6689892646874,47.169065990620574,36.76955262170048
711.0857994454979,46.34291229610157,36.12223526386785
710.5138919419755,45.50528962300382,35.46391472324993
709.9533980349722,44.65645209482454,34.79479153066064
709.4044458599568,43.79665477236096,34.115069507506384
708.8671604123709,42.926153587614124,33.42495570370006
708.341663553177,42.0452052802657,32.72466033459155
707.8280740145665,41.15406733672702,32.01439671693424
707.3265074057962,40.25299793175528,31.294381203906504
706.8370762191253,39.34225587262908,30.56483311920861
706.3598898358244,38.42210054587014,29.82597469025439
705.8950545322305,37.4927918664965,29.07803098047884
705.4426734858247,36.554590229786754,28.321229820781422
705.0028467813084,35.6077564655327,27.555801740126654
704.5756714166573,34.652551794753926,26.78197989532283
704.1612413091341,33.68923778884348,26.0
703.7596473012372,32.71807633111201,25.210100252809536
703.3709771665762,31.73932958069242,24.412521264866317
702.9953156156487,30.753259938765613,23.607505986456438
702.6327443015111,29.76013001706286,22.79529963303202
702.2833418253276,28.760202608598917,21.976149610516376
701.947183741782,27.753740660585073,21.150305439941622
701.6243425643484,26.741007249469952,20.318018681442236
701.3148877704006,25.72226555805164,19.479542857627436
701.0188858061621,24.69777885460237,18.63513337635561
700.736400091479,23.667810473944446,17.78504745293478
700.4674910244147,22.632623800412475,16.929544031772146
700.2122159856557,21.592482252635623,16.06888370749727
699.970629342726,20.547649270069677,15.203328645582305
699.7427824540027,19.498388301207658,14.33314250248396
699.5287236725305,18.444962793394023,13.458590345331094
699.3284983496272,17.387636184166567,12.579938571182723
699.1421488382833,16.326671894047134,11.69745482588099
698.9697144963462,15.262333320700284,10.811407922523484
698.811231689492,14.194883834378025,9.922067759580338
698.6667337939793,13.124586774565518,9.029705238680375
698.5362511991851,12.051705447742632,8.13459218209201
698.419811309922,10.976503126172972,7.237001249923398
698.3174385485344,9.89924304763232,6.337205857067673
698.2291543567723,8.820188415985456,5.435480089917994
698.1549771974466,7.739602402520553,4.532098622878227
698.0949225558591,6.657748147948513,3.6273366346945273
698.0490029410107,5.5748887649735215,2.721469724633078
698.0172278865897,4.4912873413414,1.8147738285300596
697.9996039517335,3.4072069432700394,0.9075251347387389
697.9961347215723,2.322910619167462,6.368163355566237E-15
698.0068208075467,1.2386614035408692,-0.9075251347387492
698.0316598475066,0.15472232100154967,-1.8147738285300468
698.0706465055863,-0.9286436097313667,-2.721469724633065
698.1237724718593,-2.0111733719237734,-3.6273366346945144
698.1910264617719,-3.0926039471123437,-4.532098622878213
698.2723942153564,-4.172672311679232,-5.4354800899179825
698.3678584962247,-5.251115433810364,-6.337205857067661
698.4773990903418,-6.32767027093299,-7.2370012499234075
698.6009928045819,-7.4020737677258115,-8.134592182091998
698.7386134650662,-8.474062854795894,-9.029705238680386
698.890231915284,-9.543374448113948,-9.922067759580328
699.0558160139982,-10.60974544930026,-10.811407922523495
699.2353306329369,-11.672912746850624,-11.697454825880978
699.4287376542719,-12.73261321839202,-12.57993857118271
699.6359959678877,-13.788583734054882,-13.458590345331082
699.85706146844,-14.840561161048159,-14.333142502483948
700.0918870522098,-15.888282369521733,-15.203328645582314
700.3404226137533,-16.93148423979802,-16.06888370749726
700.6026150423525,-17.969903671054183,-16.929544031772153
700.8784082182696,-19.003277591532697,-17.78504745293477
701.1677430088092,-20.031342970357585,-18.635133376355626
701.4705572641953,-21.053836831029773,-19.479542857627425
701.7867858132646,-22.070496266674116,-20.318018681442226
702.1163604589867,-23.081058457107154,-21.15030543994161
702.4592099738165,-24.085260687792633,-21.976149610516362
702.8152600948849,-25.082840370749313,-22.79529963303203
703.1844335190392,-26.073535067472214,-23.60750598645643
703.5666498977411,-27.057082513926606,-24.412521264866324
703.961825831834,-28.033220647670056,-25.21010025280952
704.369874866189,-29.001687637155918,-26.000000000000007
704.7907074842444,-29.962221913267665,-26.781979895322817
705.2242311024532,-30.914562203131236,-27.55580174012665
705.6703500646488,-31.858447566248316,-28.32122982078141
706.1289656363515,-32.79361743299122,-29.078030980478832
706.5999759990282,-33.71981164549615,-29.8259746902544
707.0832762443267,-34.636770500988035,-30.5648331192086
707.5787583683043,-35.54423479756737,-31.294381203906518
708.0863112656709,-36.44194588248513,-32.01439671693423
708.6058207240719,-37.32964570292913,-32.724660334591555
709.1371694184348,-38.20707685934064,-33.42495570370004
709.6802369054022,-39.07398266127761,-34.11506950750637
710.2348996178861,-39.930107185835716,-34.79479153066063
710.8010308597637,-40.77519533863599,-35.463914723249914
711.3785008007538,-41.608992917383716,-36.122235263867864
711.9671764715001,-42.43124667799848,-36.76955262170047
712.566921758899,-43.24170440331348,-37.40566961760987
713.1775974017063,-44.04011497433602,-38.03039248419687
713.7990609864601,-44.82622844405937,-38.64353092482451
714.431166943759,-45.599796113810825,-39.24489817158415
715.0737665449369,-46.36057061211786,-39.834311042186854
715.7267078991758,-47.108305976069815,-40.41158999576247
716.3898359510998,-47.84275773514914,-40.976559187549555
717.0629924788991,-48.56368299750181,-41.529046522459225
717.7460160930262,-49.27084053861375,-42.068883707497264
718.4387422355164,-49.96399089235453,-42.59590630302756
719.1410031799818,-50.642896444347635,-43.10995377286218
719.8526280323291,-51.30732152762115,-43.61086953316205
720.5734427322561,-51.95703252049053,-44.098501000134156
721.3032700555787,-52.59179794661969,-44.57269963650983
722.0419296174466,-53.21138857720422,-45.0333209967908
722.7892378765011,-53.81557753521613,-45.480224771248594
723.5450081400369,-54.40414040164587,-45.91327482866421
724.3090505702214,-54.9768553236745,-46.33233925779513
725.0811721914382,-55.53350312470394,-46.73729040755668
725.8611768988081,-56.07386741617088,-47.128004925905806
726.648865467955,-56.597734711065804,-47.50436379741525
727.4440355660752,-57.104894539075545,-47.8662523795269
728.2464817643743,-57.5951395632638,-48.21356043747294
729.0559955519358,-58.068265698201216,-48.54618217785449
729.8723653510816,-58.52407222945353,-48.86401628086724
730.6953765342917,-58.96236193433191,-49.166965931164476
731.5248114427454,-59.3829412038085,-49.45493884734799
732.3604494065468,-59.785620165494855,-49.72784731007784
733.2020667667005,-60.17021280757972,-49.98560818879259
734.0494368988979,-60.53653710361875,-50.22814296703155
734.9023302391796,-60.88441513806646,-50.455377766351816
735.7605143115348,-61.2136732324375,-50.66724336883223
736.623753757499,-61.52414207198213,-50.86367523815789
737.4918103678101,-61.81565683275794,-51.04461353927854
738.3644431161849,-62.08805730897748,-51.21000315663482
739.241408195272,-62.341188040509586,-51.35979371094716
740.122459054837,-62.57489844040867,-51.49393957456166
741.0073464422395,-62.78904292234583,-51.61239988534876
741.8958184452518,-62.983481027812246,-51.71513855915022
742.787620537273,-63.15807755296421,-51.80212430077077
743.6824956249875,-63.31270267497671,-51.87333061351086
744.5801840985173,-63.447232077771766,-51.92873580723784
745.480423884111,-63.56154707698505,-51.96832300499298
746.3829504994156,-63.6555347440339,-51.992080148132345
747.2874971113682,-63.72908802914803,-52.0
748.1937945967471,-63.78210588322333,-51.992080148132345
749.101571605418,-63.81449337835805,-51.96832300499298
750.0105546263027,-63.82616182692978,-51.92873580723784
750.920468056104,-63.817028899071424,-51.873330613510866
751.831034270807,-63.7870187384028,-51.80212430077077
752.7419736999824,-63.73606207587574,-51.71513855915022
753.6530049039048,-63.66409634158825,-51.61239988534875
754.5638446535058,-63.571065774425286,-51.493939574561665
755.4742080131662,-63.45692152938231,-51.359793710947166
756.3838084263577,-63.321621782429006,-51.210003156634826
757.2923578041343,-63.165131832770115,-51.04461353927853
758.1995666164707,-62.987424202362185,-50.86367523815789
759.1051439864427,-62.7884787325441,-50.66724336883224
760.0087977872357,-62.568282677642095,-50.45537776635182
760.9102347419703,-62.32683079540971,-50.22814296703156
761.8091605263188,-62.064125434164914,-49.985608188792575
762.7052798738937,-61.780176616488625,-49.72784731007784
763.5982966843737,-61.47500211934947,-49.454938847348
764.487914134337,-61.1486275505226,-49.16696593116448
765.373834790758,-60.801086421171746,-48.86401628086723
766.2557607271283,-60.43242021446639,-48.5461821778545
767.1333936421489,-60.042678450107616,-48.21356043747295
768.0064349809417,-59.63191874464012,-47.866252379526905
768.8745860587205,-59.2002068674291,-47.50436379741526
769.7375481868589,-58.74761679218531,-47.1280049259058
770.5950228012842,-58.27423074392326,-46.73729040755669
771.4467115931261,-57.78013924124224,-46.332339257795134
772.2923166415394,-57.26544113382249,-45.91327482866421
773.131540548619,-56.73024363503287,-45.48022477124858
773.9640865763178,-56.17466234955054,-45.03332099679081
774.7896587852762,-55.59882129589669,-44.572699636509846
775.6079621754628,-55.00285292379757,-44.09850100013416
776.4187028285285,-54.38689812628312,-43.61086953316207
777.2215880517625,-53.751106246441665,-43.10995377286217
778.0163265235435,-53.09563507875285,-42.595906303027576
778.8026284401686,-52.42065086492615,-42.06888370749728
779.580205663941,-51.72632828417775,-41.52904652245924
780.3487718723935,-51.01285043788355,-40.97655918754953
781.1080427085202,-50.28040882855146,-40.41158999576248
781.8577359318872,-49.52920333306152,-39.83431104218687
782.5975715704843,-48.7594421701287,-39.244898171584154
783.3272720731846,-47.97134186194835,-38.643530924824525
784.046562462667,-47.1651271899903,-38.03039248419686
784.75517048866,-46.34103114491438,-37.40566961760987
785.4528267813606,-45.499294870584805,-36.76955262170048
786.139265004876,-44.640167602169,-36.12223526386787
786.8142220105402,-43.76390659831116,-35.46391472324991
787.477437989949,-42.87077706737838,-34.794791530660625
788.1286566275589,-41.96105208778257,-34.11506950750639
788.7676252526933,-41.03501252238946,-33.424955703700064
789.3940949907944,-40.092946927031285,-32.72466033459157
790.0078209137641,-39.13515145314675,-32.01439671693423
790.6085621892312,-38.16192974457956,-31.29438120390651
791.1960822285816,-37.17359282857148,-30.56483311920862
791.7701488335962,-36.170459000995166,-29.82597469025442
792.330534341524,-35.152853705876744,-29.078030980478825
792.877015768437,-34.12110940926613,-28.321229820781404
793.4093749507022,-33.075565467518636,-27.55580174012666
793.9273986844069,-32.016567990059855,-26.781979895322834
794.4308788625826,-30.944469696710822,-26.000000000000025
794.9196126100646,-29.85962976965793,-25.210100252809518
795.3934024158295,-28.762413700158948,-24.41252126486632
795.852056262659,-27.653193130081657,-23.607505986456445
796.2953877539713,-26.53234568838027,-22.795299633032048
796.7232162376724,-25.400254822618756,-21.97614961051636
797.1353669268759,-24.257309625658568,-21.150305439941608
797.5316710173471,-23.10390465763231,-20.318018681442243
797.911965801528,-21.940439763333178,-19.479542857627443
798.2760947790023,-20.767319885153952,-18.635133376355643
798.6239077632665,-19.584954871716103,-17.785047452934766
798.9552609846726,-18.39375928233516,-16.92954403177215
799.270017189417,-17.194152187472827,-16.068883707497278
799.5680457344486,-15.986556965333495,-15.203328645582332
799.8492226781807,-14.771401094766023,-14.333142502483947
800.1134308668883,-13.549115944637734,-13.458590345331077
800.3605600166837,-12.320136559851113,-12.57993857118273
800.5905067909671,-11.084901444179838,-11.697454825880998
800.8031748732492,-9.843852340103211,-10.811407922523514
800.9984750352573,-8.597434005823157,-9.922067759580324
801.1763252002332,-7.346093989651752,-9.029705238680382
801.3366505013458,-6.090282401959555,-8.134592182092018
801.4793833351367,-4.83045168488046,-7.237001249923426
801.6044634099353,-3.5670563799696193,-6.337205857067657
801.7118377891768,-2.3005528940154525,-5.435480089917978
801.8014609295674,-1.0313992632075097,-4.532098622878232
801.8732947140475,0.23994508413348045,-3.6273366346945335
801.9273084795077,1.5130195660573622,-2.721469724633107
801.9634790392231,2.7873626865091476,-1.814773828530043
801.981790699975,4.062512275666037,-0.9075251347387452
801.9822352738353,5.338005730876688,-1.2736326711132474E-14
801.9648120846025,6.6133802579894425,0.9075251347387198
801.9295279688747,7.888173112858011,1.8147738285300634
801.8763972717621,9.161921842811095,2.721469724633082
801.805441837239,10.434164527874204,3.6273366346945077
801.7166909931532,11.70444002153007,4.532098622878207
801.610181530906,12.97228819080677,5.435480089917952
801.4859576798326,14.237250155482467,6.337205857067677
801.344071076313,15.498868526196775,7.2370012499234
801.1845807276528,16.75668764126155,8.134592182091993
801.0075529707842,18.01025380196344,9.029705238680355
800.8130614258316,19.259115506154888,9.922067759580344
800.6011869446105,20.50282367993078,10.811407922523488
800.3720175541195,21.74093190719238,11.697454825880973
800.1256483950973,22.97299665690059,12.579938571182703
799.8621816557285,24.19857750782619,13.458590345331054
799.5817265005738,25.41723737060645,14.333142502483966
799.284398994824,26.628542706921536,15.203328645582308
798.9703220239643,27.832063745608895,16.068883707497253
798.6396252089598,29.027374695535737,16.929544031772128
798.2924448170598,30.214053955056656,17.785047452934784
797.9289236683386,31.391684317885698,18.63513337635562
797.5492110380872,32.55985317521899,19.47954285762742
797.1534625551782,33.71815271394673,20.318018681442222
796.7418400965279,34.86618011080046,21.150305439941626
796.3145116777885,36.00353772228548,21.976149610516376
795.8716513404021,37.12983327025517,22.795299633032023
795.4134390351545,38.24468002298739,23.607505986456424
794.9400605023736,39.347696971631564,24.412521264866303
794.4517071489113,40.43850900189882,25.210100252809536
793.9485759220615,41.516747060874835,26.0
793.4308691805627,42.58204831884109,26.781979895322813
792.8987945628369,43.634056325995694,27.555801740126643
792.352564852623,44.672421163972516,28.321229820781422
791.7923978421582,45.696799592062646,29.07803098047884
791.2185161930679,46.706855188050284,29.825974690254398
790.6311472951256,47.70225848357969,30.564833119208593
790.0305231230393,48.68268709397851,31.294381203906493
789.4168800914324,49.647825842468166,32.01439671693424
788.7904589081764,50.59736687869928,32.72466033459155
788.1515044262418,51.53100979155724,33.424955703700036
787.5002654942281,52.4484617161883,34.11506950750637
786.836994805736,53.34943743520544,34.794791530660646
786.1619487477445,54.2336594740382,35.46391472324993
785.4753872481543,55.100858190398746,36.12223526386786
784.7775736226554,55.95077185784184,36.76955262170046
784.0687744210817,56.78314674340439,37.405669617609846
783.3492592734069,57.59773717931578,38.03039248419688
782.6193007355403,58.39430562877733,38.6435309248245
781.8791741350725,59.172622745815765,39.24489817158414
781.1291574171263,59.93246742922123,39.83431104218685
780.3695309904599,60.67362687058777,40.411589995762505
779.6005775739683,61.39589659647935,40.97655918754955
778.8225820437281,62.099080504751974,41.529046522459225
778.0358312807244,62.78299089506635,42.06888370749726
777.2406140193993,63.447448493633914,42.595906303027554
776.4372206971522,64.09228247224299,43.10995377286218
775.6259433049255,64.71733046161789,43.61086953316205
774.8070752390007,65.32243855917008,44.09850100013415
773.9809111541276,65.90746133120476,44.57269963650983
773.1477468181027,66.47226180965173,45.03332099679083
772.3078789679167,67.0167114833952,45.48022477124859
771.461605167574,67.54069028428118,45.9132748286642
770.6092236676948,68.04408656788601,46.33233925779513
769.7510332669989,68.5267970891345,46.73729040755668
768.8873331757668,68.98872697286008,47.128004925905806
768.0184228813713,69.42978967940417,47.504363797415245
767.1446020159655,69.84990696535522,47.8662523795269
766.2661702264081,70.24900883953245,48.213560437472935
765.3834270465063,70.62703351432255,48.546182177854504
764.4966717716453,70.98392735248107,48.86401628086724
763.606203335873,71.31964480951433,49.16696593116447
762.7123201915016,71.63414837175922,49.45493884734799
761.8153201912858,71.92740849028301,49.72784731007784
760.9155004732245,72.19940351072663,49.98560818879258
760.0131573480415,72.45011959921818,50.22814296703155
759.1085861893787,72.67955066448572,50.455377766351816
758.2020813267451,72.88769827629984,50.66724336883223
757.2939359412541,73.07457158038027,50.863675238157896
756.3844419641741,73.24018720990007,51.04461353927854
755.4738899783164,73.38456919372497,51.21000315663482
754.5625691222815,73.50774886152557,51.35979371094716
753.6507669975728,73.60976474590124,51.49393957456166
752.7387695785909,73.69066248165677,51.61239988534876
751.8268611255122,73.75049470237234,51.71513855915021
750.9153241000504,73.78932093440937,51.80212430077077
750.0044390840987,73.80720748849406,51.87333061351086
749.0944847012462,73.80422734902241,51.92873580723785
748.1857375411516,73.78046006122894,51.96832300499298
747.278472086765,73.73599161636311,51.992080148132345
746.3729606443703,73.6709143350158,52.0
745.4694732764336,73.58532674873918,51.992080148132345
744.5682777372224,73.47933348010189,51.96832300499298
743.6696394111715,73.35304512132181,51.92873580723784
742.7738212539584,73.20657811161705,51.873330613510866
741.8810837362545,73.04005461341535,51.80212430077077
740.9916847901101,72.85360238756158,51.71513855915021
740.1058797579333,72.64735466766054,51.61239988534875
739.2239213440158,72.42145003369234,51.493939574561665
738.3460595685606,72.17603228503556,51.35979371094716
737.4725417241604,71.91125031303154,51.210003156634826
736.6036123346753,71.62725797322236,51.04461353927853
735.7395131164576,71.32421395739235,50.8636752381579
734.8804829418654,71.0022816655413,50.66724336883224
734.0267578050104,70.66162907791643,50.455377766351816
733.178570789682,70.30242862722615,50.22814296703156
732.336152039382,69.92485707115813,49.98560818879258
731.4997287294182,69.52909536532133,49.72784731007786
730.6695250409855,69.11532853672811,49.454938847348
729.8457621371783,68.6837455579323,49.16696593116447
729.0286581408658,68.23453922193355,48.864016280867254
728.218428114369,67.76790601795805,48.5461821778545
727.4152840408734,67.28404600822182,48.213560437472935
726.6194348075129,66.78316270577933,47.866252379526905
725.831086190059,66.26546295355814,47.504363797415245
725.0504408391517,65.7311568046775,47.12800492590582
724.2776982680042,65.1804574041436,46.73729040755669
723.5130548415223,64.61358087201408,46.33233925779512
722.7567037667661,64.03074618811846,45.913274828664214
722.0088350846984,63.43217507841874,45.48022477124859
721.269635663151,62.81809190309255,45.03332099679084
720.5392891909482,62.18872354641422,44.57269963650985
719.8179761731265,61.544299308510105,44.09850100013414
719.1058739271887,60.8850507990569,43.610869533162074
718.4031565803328,60.21121183299057,43.10995377286217
717.7099950675985,59.52301832828997,42.595906303027604
717.0265571308705,58.82070820589295,42.068883707497285
716.3530073186864,58.104521291802975,41.52904652245922
715.6895069867921,57.37469922143712,40.97655918754957
715.0362142993899,56.63148534626383,40.41158999576249
714.3932842310309,55.8751246427768,39.83431104218683
713.7608685690977,55.10586362384366,39.244898171584154
713.1391159168304,54.32395025246787,38.64353092482449
712.5281716968472,53.529633857997474,38.030392484196895
711.9281781551141,52.72316505480837,37.40566961760987
711.3392743653204,51.90479566349008,36.76955262170045
710.7615962336164,51.07477863455359,36.12223526386788
710.1952765036718,50.23336797468031,35.463914723249914
709.6404447620189,49.38081867552672,34.79479153066067
709.0972274436365,48.51738664509276,34.1150695075064
708.5657478377485,47.64332864166365,33.424955703700036
708.0461260937929,46.75890221032465,32.724660334591576
707.5384792275353,45.864365622049164,32.014396716934236
707.0429211272952,44.95997781535582,31.29438120390656
706.5595625602526,44.045998340523774,30.56483311920862
706.0885111788133,43.12268730635665,29.825974690254387
705.6298715270001,42.19030532947647,29.078030980478868
705.1837450468522,41.2491134861294,28.32122982078141
704.7502300848056,40.299373266480394,27.555801740126633
704.3294218980352,39.3413465313685,26.78197989532284
703.9214126607383,38.37529547149358,25.999999999999993
703.526291470341,37.40148256900122,25.210100252809568
703.1441443536116,36.420170561426694,24.412521264866328
702.7750542726644,35.431622407960496,23.60750598645641
702.4191011308383,34.436101257988966,22.79529963303205
702.0763617784403,33.43387042186456,21.976149610516366
701.7469100183398,32.42519334385633,21.150305439941658
701.4308166114015,31.410333577225494,20.31801868144225
701.1281492817515,30.389554761372768,19.479542857627404
700.8389727218622,29.363120600996258,18.635133376355647
700.5633485974535,28.331294847199104,17.785047452934773
700.3013355521991,27.294341280483444,16.929544031772114
700.0529892122358,26.25252369556192,16.068883707497285
699.8183621904649,25.206105887917833,15.203328645582292
699.5975040906477,24.155351642043424,14.333142502483994
699.3904615112868,23.10052472127891,13.458590345331082
699.1972780492907,22.041888859179302,12.579938571182693
699.0179943034193,20.97970775232749,11.697454825881003
698.8526478775083,19.91424505451408,10.811407922523474
698.7012733834711,18.84576437220258,9.922067759580374
698.5639024440737,17.774529261192836,9.029705238680387
698.4405636954873,16.700803224400055,8.134592182091978
698.3312827896123,15.624849710659184,7.237001249923432
698.2360823961757,14.54693211446677,6.337205857067663
698.1549822046035,13.467313776571178,5.4354800899180304
698.0879989256638,12.386257985317028,4.532098622878239
698.0351462928855,11.304027978654684,3.6273366346944935
697.9964350637497,10.22088694671867,2.721469724633114
697.971873020656,9.137098034881964,1.814773828530049
697.9614649716627,8.052924347192308,0.9075251347387053
697.9652127510052,6.968628950093271,1.910449006669871E-14
697.9831152193877,5.884474876335208,-0.9075251347387595
698.0151682640555,4.8007251289812745,-1.8147738285300108
698.0613647986434,3.7176426854095905,-2.7214697246330757
698.1216947628045,2.635490501218672,-3.6273366346945477
698.1961451216188,1.5545315139374027,-4.532098622878201
698.2846998647842,0.4750286464448994,-5.435480089917992
698.3873400055896,-0.6027551899940097,-6.337205857067625
698.5040435796711,-1.6785570931752114,-7.237001249923394
698.6347856435555,-2.752114167974542,-8.134592182092032
698.7795382729887,-3.823163525035894,-9.029705238680348
698.938270561053,-4.891442280219575,-9.922067759580335
699.1109486160757,-5.9566875549011895,-10.811407922523438
699.2975355593275,-7.0186364772139775,-11.697454825880968
699.497991522517,-8.0770261843203,-12.579938571182744
699.7122736450817,-9.131593825802405,-13.458590345331048
699.9403360712773,-10.182076568257372,-14.33314250248396
700.1821299470708,-11.228211601179497,-15.203328645582344
700.4376034168384,-12.269736144214578,-16.068883707497246
700.7067016198747,-13.306387455865659,-16.929544031772167
700.9893666867137,-14.337902843727772,-17.785047452934737
701.2855377352716,-15.364019676330775,-18.63513337635561
701.5951508668119,-16.38447539666126,-19.479542857627454
701.9181391617418,-17.399007537438127,-20.318018681442215
702.2544326752453,-18.40735373821009,-21.150305439941622
702.6039584327617,-19.40925176434112,-21.97614961051633
702.966640425316,-20.40443952795039,-22.795299633032016
703.3423996047119,-21.392655110865586,-23.60750598645646
