742.5239431934428,184.93923433571672,29.848718560310147
742.879373021731,185.65702532053942,29.578744360773833
743.2368008518486,186.34515107655798,29.29976018916972
743.5963262030391,187.00285066635695,29.01185102677861
743.958039689577,187.62939858882453,28.715104573520634
744.3220224191638,188.2241056820904,28.409611221240095
744.6883454152315,188.7863199847505,28.09546402617148
745.0570690655306,189.31542755453438,27.772758680593622
745.4282425992805,189.8108532436057,27.441593483680894
745.8019035950579,190.27206142972503,27.10206931156035
746.1780775214971,190.69855670253799,26.754289586583866
746.556777312741,191.08988450428444,26.398360245824975
746.9380029804643,191.44563172425896,26.034389708808256
747.3217412641437,191.76542724637292,25.662488844485434
747.7079653211119,192.04894244920956,25.282770937462786
748.0966344577721,192.29589165797685,24.895351653492572
748.4876939031924,192.50603254779384,24.50034900424202
748.8810746261397,192.67916649777166,24.097883311344557
749.2766931964343,192.81513889537015,23.688077169749025
749.6744516913377,192.91383939053517,23.271055410376025
750.0742376475057,192.9752020991473,22.84694506209325
750.4759240588612,192.99920575533275,22.415875313021232
750.8793694205527,192.98587381221435,21.977977471181763
751.2844178189903,192.9352744907038,21.533384924498773
751.6908990677532,192.84752077596443,21.082233100169187
752.0986288889974,192.7227703612012,20.62465942340949
752.507409139793,192.56122553846492,20.16080327559349
752.9170280826501,192.36313303619266,19.690805951797653
753.3272606993155,192.12878380323733,19.214810617759778
753.7378690467466,191.85851273918257,18.732962266269677
754.1486026539982,191.5526983707772,18.245407673002994
754.5591989586026,191.21176247436978,17.75229535181188
754.9693837808605,190.83616964427247,17.253775509486253
755.3788718343093,190.42642680703426,16.74999999999936
755.7873672704978,189.9830826816622,16.241122278251986
756.1945642560623,189.50672718588487,15.727297353326962
756.6001475799627,188.99799078862478,15.208681741274363
757.0037932886404,188.45754380890332,14.68543341743399
757.4051693467387,187.88609566148128,14.15771176831325
757.8039363209334,187.28439404961804,13.625677543039048
758.1997480843484,186.65322410539764,13.089492804390336
758.5922525389418,185.99340747816987,12.549320879432639
758.9810923532028,185.3058013717312,12.005326309767064
759.3659057124388,184.59129753096414,11.457674801409327
759.7463270789037,183.8508211787454,10.906533174314092
760.1219879589935,183.08532990403125,10.35206931156045
760.4925176747203,182.29581250211953,9.794452108211312
760.8575441366802,181.48328776820264,9.233851419869024
761.2166946157495,180.64880324540468,8.670438010934374
761.5695965107644,179.79343392861543,8.104383502588716
761.9158781094785,178.9182809255388,7.5358603205192445
762.2551693401568,178.024470076454,6.965041642394623
762.5871025112131,177.1131505343168,6.392101345113854
762.9113130363856,176.18549330691235,5.817213951841688
763.2274401430309,175.24268976287732,5.240554578847172
763.5351275612117,174.28595010350585,4.662298882161547
763.834024191368,173.3165018023497,4.082623004071711
764.1237847484791,172.33558801471503,3.5017035194660524
764.4040703807513,171.34446595924416,2.9197173820461266
764.6745492610047,170.34440527386909,2.3368418704276923
764.9348971490792,169.33668634847973,1.7532545341385053
765.1847979237332,168.3225986367466,1.1691331395335869
765.4239440826597,167.30343894960814,0.5846556156487193
765.6520372094244,166.28050973297553,-3.6110881979394256E-13
765.8687884062842,165.25511733229285,-0.5846556156494415
766.0739186920281,164.22857024662753,-1.1691331395343085
766.2671593641542,163.202177375015,-1.7532545341392267
766.4482523248772,162.17724625782174,-2.3368418704288874
766.6169503706385,161.1550813159212,-2.9197173820468456
766.7730174449705,160.13698209049738,-3.5017035194667705
766.9162288547459,159.12424148632428,-4.082623004072901
767.0463714500191,158.11814402135022,-4.662298882162262
767.1632437678443,157.11996408544337,-5.240554578847885
767.2666561406141,156.1309642111466,-5.817213951842399
767.356430769648,155.15239335925585,-6.392101345114563
767.4324017648959,154.1854852220424,-6.965041642395329
767.4944151518004,153.231456546896,-7.535860320519948
767.5423288464888,152.29150548313606,-8.104383502589418
767.5760126006173,151.3668099546959,-8.67043801093507
767.5953479173163,150.4585260613373,-9.233851419870174
767.6002279398062,149.56778651099904,-9.794452108212004
767.5905573143667,148.69569908581653,-10.352069311561138
767.5662520294429,147.84334514429972,-10.906533174315225
767.5272392327627,147.01177816205941,-11.457674801410008
767.473457028416,146.2020223134156,-12.005326309767737
767.4048542559206,145.41507109613963,-12.549320879433308
767.3213902533439,144.65188600147658,-13.089492804391002
767.2230346066048,143.913395231528,-13.625677543039709
767.1097668871002,143.20049246596628,-14.157711768313908
766.9815763798276,142.5140356799617,-14.685433417434638
766.8384618041727,141.85484601510058,-15.208681741275429
766.6804310295319,141.2237067049725,-15.7272973533276
766.5075007879126,140.62136205699795,-16.24112227825262
766.3196963856315,140.0485164919692,-16.750000000000398
766.1170514161769,139.50583364265535,-17.253775509486875
765.8996074762581,138.99393551272732,-17.75229535181249
765.6674138869879,138.51340169714737,-18.2454076730036
765.4205274220756,138.06476866504647,-18.732962266270277
765.1590120448135,137.64852910601726,-19.21481061776037
764.8829386555491,137.26513134063103,-19.69080595179824
764.5923848512242,136.91497879587936,-20.16080327559407
764.2874346984489,136.59842954613185,-20.62465942341006
763.968178521458,136.31579592009166,-21.082233100170125
763.634712706162,136.06734417412204,-21.533384924499323
763.2871395213775,135.85329423220924,-21.97797747118231
762.9255669581704,135.67381949272252,-22.41587531302212
762.550108588107,135.52904670202287,-22.846945062093777
762.1608834410529,135.41905589486967,-23.271055410376547
761.7580159030132,135.34388040147408,-23.688077169749537
761.34163563434,135.3035069209394,-24.09788331134506
760.9118775084949,135.29787566073503,-24.50034900424251
760.4688815713769,135.32688054174645,-24.895351653493055
760.0127930210912,135.39036946834938,-25.28277093746326
759.5437622078606,135.48814466285737,-25.6624888444862
759.0619446536442,135.6199630635987,-26.034389708808707
758.5675010908666,135.78553678578456,-26.398360245825415
758.0605975195296,135.98453364423764,-26.754289586584587
757.5414052818223,136.2165777369626,-27.10206931156078
757.0101011532216,136.48125008844806,-27.441593483681306
756.4668674489496,136.77808935150276,-27.772758680594027
755.9118921445174,137.1065925663471,-28.095464026171875
755.3453690089905,137.46621597559135,-28.40961122124048
754.7674977494916,137.85637589365479,-28.715104573521007
754.178484165367,138.2764496290976,-29.011851026778974
753.5785403103564,138.72577645826019,-29.299760189170073
752.9678846610218,139.20365864852837,-29.578744360774394
752.3467422896364,139.70936252946902,-29.848718560310473
751.7153450396629,140.24211961001262,-30.109600551022275
751.0739317019261,140.8011277397818,-30.361310865727987
750.4227481895276,141.38555231261293,-30.60377283102717
749.7620477095413,141.9945275102441,-30.836912590656826
749.0920909295263,142.62715758408171,-31.06065912798748
748.4131461368667,143.28251817291536,-31.274944287656382
747.7254893889886,143.95965765438103,-31.479702796328077
747.0294046525107,144.65759852793457,-31.67487228257728
746.3251839294267,145.37533882704807,-31.860393295887828
745.6131273684592,146.11185355830156,-32.036209324761884
744.8935433597871,146.86609616500635,-32.20226681393376
744.1667486114076,147.63700001296692,-32.35851518068388
743.4330682054816,148.42347989595012,-32.50490683024599
742.6928356330869,149.22443355842873,-32.64139717030539
741.9463928059051,150.03874323313244,-32.76794462458252
741.1940900434797,150.86527719092746,-32.88451064549679
740.4362860347777,151.70289130055875,-32.991059725909025
739.673347772928,152.5504305957667,-33.08755940993718
738.9056504621215,153.40673084730818,-33.17398030284267
738.1335773957969,154.2706201374206,-33.25029607998436
737.3575198053791,155.1409204342839,-33.31648349483722
736.5778766789688,156.01644916405996,-33.37252238607354
735.7950545495411,156.89602077811583,-33.41839568370414
735.0094672523517,157.77844831307925,-33.45408941427825
734.2215356514113,158.66254494139866,-33.47959270513972
733.4316873350306,159.54712551015214,-33.49489778773911
732.6403562806001,160.43100806588097,-33.5
731.8479824889324,161.31301536328172,-33.4948977877391
731.0550115886202,162.19197635567227,-33.479592705139694
730.2618944110524,163.066727665192,-33.4540894142782
729.4690865368445,163.93611503078222,-33.41839568370408
728.677047814614,164.79899473206524,-33.37252238607343
727.8862418531502,165.6542349873219,-33.31648349483709
727.0971354881873,166.50071732385112,-33.25029607998425
726.3101982250947,167.33733791908665,-33.17398030284255
725.5259016589595,168.16300891092408,-33.08755940993704
724.7447188736171,168.97665967582608,-32.99105972590896
723.9671238213235,169.77723807335002,-32.88451064549672
723.193590684867,170.56371165584017,-32.76794462458244
722.4245932239912,171.33506884214202,-32.64139717030531
721.6606041081161,172.09032005427247,-32.50490683024579
720.9020942374041,172.82849881609292,-32.35851518068367
720.1495320542916,173.54866281312593,-32.202266813933534
719.4033828476731,174.24989491275412,-32.03620932476151
718.6641080519609,174.9313041441371,-31.860393295887427
717.9321645432971,175.59202663727677,-31.67487228257701
717.2080039352105,176.23122652075764,-31.479702796327793
716.4920718760487,176.84809677776798,-31.274944287656083
715.7848073504997,177.44186006011407,-31.060659127987343
715.0866419875334,178.01176946000803,-30.836912590656684
714.3979993770865,178.5571092394917,-30.603772831027026
713.7192943977689,179.07719551744984,-30.36131086572763
713.0509325578622,179.57137691422096,-30.109600551021913
712.3933093518281,180.03903515389362,-29.848718560310097
711.7468096344936,180.47958562443546,-29.578744360773776
711.1118070150242,180.89247789586162,-29.299760189169433
710.4886632727234,181.2771961967037,-29.011851026778555
709.8777277966212,181.63325984909014,-28.71510457352058
709.2793370507331,181.96022366278618,-28.409611221240038
708.6938140667668,182.25767828859236,-28.095464026171676
708.1214679659622,182.52525053152243,-27.772758680593824
707.5625935116516,182.76260362421354,-27.441593483681107
707.0174706939857,182.96943746105035,-27.102069311560566
706.4863643481862,183.14548879349542,-26.75428958658408
705.9695238075349,183.2905313871372,-26.3983602458249
705.4671825921985,183.404376140976,-26.03438970880818
704.9795581348403,183.4868711694724,-25.66248884448536
704.5068515438483,183.53790184788537,-25.282770937462395
704.0492474048577,183.55739082142486,-24.895351653492494
703.606913621111,183.54529797873835,-24.50034900424194
703.1800012930566,183.5016203902418,-24.09788331134448
702.7686446374371,183.4263922117959,-23.688077169749278
702.3729609459732,183.31968455421273,-23.271055410376288
701.9930505836192,183.18160531906693,-22.846945062093514
701.6289970261947,183.01229900126305,-22.4158753130215
701.280866937083,182.8119464587988,-21.977977471181678
700.9487102825242,182.5807646501408,-21.53338492449868
700.6325604849038,182.3190063396142,-21.082233100169102
700.3324346132979,182.02695977118552,-20.624659423409025
700.0483336104027,181.70494831100245,-20.160803275593018
699.7802425548509,181.35333005903533,-19.69080595179756
699.5281309577886,180.97249743014694,-19.21481061775968
699.2919530924742,180.56287670491025,-18.73296226626998
699.0716483555375,180.12492755046404,-18.2454076730033
698.8671416584408,179.65914251170815,-17.752295351812187
698.6783438475697,179.1660464731081,-17.253775509486566
698.5051521512984,178.64619609138938,-16.749999999999673
698.3474506522758,178.10017919939017,-16.24112227825189
698.2051107831069,177.52861418134265,-15.727297353326861
698.0779918435212,176.93214931985503,-15.20868174127426
697.9659415370668,176.31146211487334,-14.685433417433456
697.8687965252992,175.66725857490937,-14.157711768313147
697.7863829973945,175.0002724808321,-13.625677543038945
697.7185172530739,174.31126462254412,-13.089492804390229
697.6650062966902,173.60102200886672,-12.549320879432972
697.6256484403173,172.87035705099478,-12.005326309767401
697.6002339136517,172.12010671990535,-11.457674801409667
697.5885454785501,171.35113167812008,-10.906533174314433
697.5903590460168,170.5643153862681,-10.352069311560342
697.6054442934743,169.76056318492064,-9.794452108211201
697.6335652801756,168.94080135220736,-9.233851419868913
697.6744810586397,168.1059761377635,-8.670438010933804
697.7279462800415,167.2570527735955,-8.104383502588144
697.7937117915264,166.39501446249974,-7.535860320519133
697.8715252234849,165.52086134470383,-6.96504164239451
697.9611315648801,164.63560944346332,-6.3921013451142095
698.062273724801,163.74028959036298,-5.817213951842042
698.1746930784852,162.83594633115706,-5.2405545788475285
698.2981299961526,161.92363681299204,-4.662298882161904
698.4323243530774,161.00442965393157,-4.082623004072071
698.5770160194281,160.0794037957343,-3.501703519465938
698.731945328514,159.14964734088832,-2.919717382046012
698.8968535221866,158.21625637494913,-2.3368418704275777
699.0714831722573,157.2803337752735,-1.753254534137915
699.2555785769222,156.34298800728573,-1.1691331395334719
699.4488861313004,155.40533190944726,-0.5846556156486044
699.6511546713269,154.46848146815904,4.760221612566156E-13
699.8621357903678,153.5335545838344,0.5846556156490803
700.0815841280639,152.6016698294384,1.169133139533948
700.3092576310357,151.67394520282255,1.753254534138866
700.5449177852246,150.75149687419108,2.3368418704285276
700.7883298197804,149.83543793008835,2.9197173820469606
701.0392628825355,148.92687711530598,3.501703519466884
701.2974901872462,148.0269175741339,4.082623004073015
701.5627891329143,147.1366555923971,4.662298882162847
701.8349413956248,146.25717934173474,5.240554578848469
702.1137329934783,145.38956762759122,5.817213951842513
702.3989543253036,144.53488864239222,6.392101345114676
702.6904001839725,143.694198725399,6.965041642395442
702.9878697452419,142.86854113071314,7.535860320519597
703.2911665331691,142.0589448049236,8.104383502589068
703.6000983632431,141.2664231758831,8.670438010934724
703.9144772644801,140.49197295407694,9.23385141986983
704.2341193818208,139.7365729480614,9.794452108212113
704.5588448602506,139.0011828954225,10.352069311561248
704.8884777121461,138.28674231069775,10.906533174315333
705.2228456694187,137.59416935168687,11.45767480141056
705.5617800220862,136.92435970555863,12.005326309767845
705.9051154449612,136.27818549613875,12.549320879433417
706.2526898141862,135.6564942137525,13.089492804391105
706.6043440153784,135.06010766895298,13.62567754303938
706.9599217451855,134.48982097145839,14.157711768313579
707.3192693080508,133.94640153559249,14.685433417434314
707.6822354100161,133.43058811348266,15.20868174127511
708.048670951372,132.94308985725803,15.727297353327705
708.4184288199627,132.48458541144993,16.24112227825272
708.7913636869313,132.0557220367703,16.7500000000005
709.1673318066555,131.65711476641334,17.253775509487383
709.5461908225977,131.28934559599242,17.752295351812993
709.9277995807286,130.95296270819392,18.2454076730037
710.3120179521427,130.64847973319428,18.732962266270377
710.6987066664069,130.37637504586047,19.214810617760463
711.0877271571162,130.1370911007092,19.690805951797948
711.4789414210518,129.9310338055774,20.16080327559378
711.872211892234,129.75857193491768,20.624659423409774
712.2674013320876,129.62003658359438,21.08223310016984
712.664372736817,129.51572066202732,21.533384924499412
713.0629892629858,129.4458784334887,21.9779774711824
713.4631141721859,129.41072509432524,22.415875313022205
713.8646107955541,129.41043639783913,22.846945062094207
714.2673425187731,129.44514832252267,23.271055410376626
714.6711727880711,129.51495678530452,23.688077169749615
715.0759651375904,129.61991740042217,24.09788331134514
715.4815832383774,129.7600452844966,24.500349004242263
715.8878909691005,129.93531490834184,24.89535165349281
716.2947525084612,130.14565999599597,25.28277093746302
716.7020324491443,130.39097347141816,25.662488844485974
717.1095959329914,130.67110745324638,26.03438970880878
717.517308806964,130.98587329796158,26.398360245825486
717.925037799318,131.33504169175615,26.75428958658465
718.3326507152773,131.71834279134688,27.102069311561124
718.7400166513703,132.13546641392384,27.441593483681647
719.1470062274562,132.58606227636358,27.772758680594087
719.5534918353575,133.06974028378374,28.095464026171936
719.9593479028786,133.58607086744473,28.40961122124054
720.364451171902,134.1345853719538,28.71510457352082
720.7686809891258,134.71477649165342,29.011851026778796
721.1719196079107,135.32609875600562,29.299760189169895
721.5740524996269,135.96796906372876,29.578744360774223
721.9749686727822,136.63976726535682,29.848718560310527
722.3745609981559,137.34083679382798,30.10960055102233
722.7727265380835,138.07048534263237,30.361310865728033
723.169366877982,138.82798559097307,30.603772831027413
723.564388458157,139.61257597531716,30.83691259065687
723.9577029038911,140.42346150664096,31.06065912798752
724.3492273517811,141.25981463258032,31.274944287656425
724.7388847702803,142.12077614364023,31.479702796327953
725.1266042723851,143.00545612252182,31.674872282577162
725.5123214184091,143.91293493554204,31.860393295887718
725.895978506805,144.8422642650657,32.036209324761785
726.2775248510102,145.79246818176463,32.2022668139338
726.6569170403357,146.76254425545804,32.35851518068391
727.0341191829524,147.75146470320695,32.50490683024602
727.4091031290945,148.7581775732626,32.64139717030553
727.7818486726558,149.78160796339583,32.76794462458264
728.1523437294388,150.82065927206574,32.88451064549681
728.5205844903984,151.8742144808238,32.99105972590905
728.8865755483133,152.94113746626803,33.0875594099372
729.2503299964332,154.02027433983147,33.17398030284262
729.6118694977491,155.11045481360824,33.25029607998432
729.9712243236667,156.21049359036707,33.316483494837186
730.3284333609816,157.31919177587946,33.372522386073506
730.6835440862002,158.4353383116148,33.41839568370415
731.0366125063806,159.55771142583524,33.45408941427826
731.3877030658275,160.6850801010818,33.47959270513972
731.7368885181133,161.81620555601495,33.49489778773912
732.0842497630698,162.94984273954879,33.5
732.4298756485412,164.08474183520428,33.4948977877391
732.7738627368584,165.21964977357584,33.479592705139694
733.1163150361624,166.3533117508272,33.45408941427822
733.4573436968603,167.4844727511051,33.418395683704105
733.7970666736738,168.61187907076166,33.37252238607345
734.1356083538999,169.73427984230983,33.31648349483713
734.47309915267,170.85042855601733,33.25029607998424
734.8096750761533,171.95908457708336,33.173980302842544
735.1454772538137,173.05901465635586,33.08755940993703
735.4806514409795,174.14899443257806,32.991059725908855
735.815347493142,175.22780992418217,32.884510645496604
736.1497188135387,176.29425900868432,32.76794462458242
736.4839217757228,177.34715288777875,32.64139717030528
736.8181151229458,178.38531753625486,32.50490683024576
737.1524593463147,179.40759513293543,32.35851518068376
737.4871160437965,180.4128454718575,32.20226681393363
737.8222472622522,181.39994735197092,32.03620932476161
738.1580148247845,182.36779994370247,31.860393295887537
738.4945796457739,183.31532413076303,31.674872282576967
738.8321010360568,184.24146382564473,31.479702796327757
739.1707360007647,185.1451872573091,31.274944287656044
739.5106385324124,186.0254882296222,31.060659127987126
739.8519589018597,186.88138734915134,30.836912590656638
740.1948429498156,187.7119332209979,30.603772831026976
740.5394313815683,188.5162036113841,30.36131086572758
740.8858590676524,189.2933065757896,30.10960055102207
741.234254353147,190.04238155146865,29.84871856031026
741.5847383783004,190.76260041323366,29.57874436077395
741.9374244131491,191.45316849145792,29.29976018916961
742.2924172087633,192.1133255512796,29.011851026778498
742.6498123677032,192.74234673205032,28.71510457352052
743.0096957362176,193.339543446111,28.40961122123997
743.3721428206377,193.90426423602312,28.095464026171356
743.7372182303467,194.43589558942352,27.77275868059349
744.104975149608,194.93386271071043,27.441593483681036
744.4754548404401,195.39763024880455,27.102069311560495
744.8486861786017,195.82670298025988,26.754289586584015
745.2246852246493,196.22062644703905,26.398360245825124
745.6034548318788,196.57898754828997,26.03438970880841
745.9849842928388,196.90141508549033,25.662488844485594
746.369249025951,197.18758026035792,25.282770937462633
746.7562103036223,197.43719712494394,24.89535165349242
747.1458150230724,197.65002298335352,24.500349004241862
747.537995520934,197.82585874455873,24.097883311344397
747.9326694325183,197.96454922579449,23.688077169748862
748.3297395964565,198.06598340604646,23.271055410376203
748.7290940052563,198.130094629164,22.84694506209343
749.1306058021239,198.15686075615275,22.415875313021413
749.5341333242313,198.1463042662262,21.97797747118195
749.9395201924129,198.09849230621512,21.533384924498957
750.3465954470951,198.0135366879664,21.082233100169383
750.7551737300853,197.8915938333811,20.624659423409312
751.1650555116556,197.73286466677942,20.160803275593306
751.5760273621804,197.53759445430438,19.69080595179747
751.9878622674105,197.306072590116,19.21481061775959
752.4003199862927,197.03863232916083,18.732962266269492
752.8131474500752,196.73565046634403,18.245407673002802
753.2260792012723,196.39754696197485,17.75229535181209
753.6388378709155,196.02478451340224,17.253775509486466
754.0511346923471,195.61786807281223,16.749999999999574
754.4626700496995,195.17734431120823,16.241122278252206
754.8731340590376,194.70380102865838,15.727297353327181
755.2822071800377,194.19786651096024,15.208681741274583
755.6895608559518,193.66020883293072,14.685433417433783
756.0948581794994,193.09153510861103,14.157711768313042
756.4977545822386,192.49259068874625,13.625677543038838
756.8978985448748,191.86415830597892,13.089492804390122
757.2949323259021,191.20705716828,12.549320879432427
757.6884927059037,190.52214200122785,12.005326309767295
758.0782117447947,189.81030203982976,11.457674801409558
758.4637175492419,189.07245997068773,10.906533174314324
758.8446350474909,188.30957082538472,10.352069311560685
759.2205867687993,187.52262082608175,9.794452108211548
759.591193624686,186.71262618441577,9.23385141986926
759.9560756892184,185.88063185487437,8.670438010934154
760.3148529755913,185.02771024394383,8.104383502588494
760.6671462062775,184.15495987641893,7.53586032051902
761.0125775740959,183.26350402036994,6.965041642394398
761.3507714915999,182.35448927236422,6.3921013451136295
761.6813553262631,181.4290841046416,5.8172139518414605
762.003960119033,180.48847737604495,5.240554578847416
762.318221283915,179.5338768085992,4.6622988821617914
762.6237792863606,178.56650743174512,4.082623004071956
762.9202802983538,177.58760999630255,3.501703519466296
763.2073768282179,176.59843936034582,2.9197173820463718
763.4847283232965,175.6002628492649,2.3368418704279375
763.7520017438155,174.5943585923405,1.753254534138276
764.0088721063798,173.5820138382687,1.1691331395333573
764.2550229957192,172.56452325212308,0.5846556156484896
764.490147043459,171.54318719631564,-5.909355027192889E-13
764.7139463728683,170.51930999817424,-0.5846556156496712
764.9261330086988,169.4941982068117,-1.1691331395340625
765.1264292514178,168.46915884200004,-1.7532545341389807
765.3145680153036,167.4454976378226,-2.3368418704286418
765.4902931300611,166.4245172838795,-2.919717382046601
765.6533596057883,165.40751566687345,-3.5017035194665254
765.8035338613032,164.3957841154176,-4.082623004072657
765.9405939160229,163.39060565089815,-4.66229888216249
766.0643295457536,162.3932532472534,-5.240554578848111
766.1745424029243,161.40498810250978,-5.817213951842624
766.2710461019627,160.42705792491006,-6.3921013451147894
766.3536662706728,159.46069523644834,-6.965041642395555
766.4222405686255,158.50711569660012,-7.535860320520173
766.4766186737238,157.56751644900217,-8.104383502589178
766.5166622382425,156.6430744937935,-8.670438010934834
766.5422448157716,155.73494508829367,-9.23385141986994
766.5532517606188,154.84426017861938,-9.794452108211768
766.5495801013333,153.97212686479864,-10.352069311560903
766.5311383901193,153.11962590187719,-10.906533174314992
766.4978465299945,152.28781023942088,-11.457674801410223
766.4496355816318,151.4777036017643,-12.005326309767954
766.386447551889,150.69029911126185,-12.549320879433521
766.3082351660854,149.92655795671487,-13.089492804391211
766.2149616261316,149.1874081090593,-13.625677543039918
766.1066003566466,148.47374308630563,-14.157711768313684
765.9831347412158,147.78642076962092,-14.685433417434417
765.8445578509542,147.1262622723567,-15.20868174127521
765.690872167524,146.49405086370362,-15.727297353327382
765.5220893027468,145.890530948566,-16.24112227825241
765.3382297169143,145.31640710514307,-16.75000000000019
765.1393224378578,144.77234318157932,-17.253775509487074
764.9254047827905,144.25896145295846,-17.752295351812688
764.6965220848588,143.77684183979025,-18.245407673003797
764.4527274262741,143.32652118903735,-18.732962266270473
764.1940813798026,142.90849261861425,-19.214810617760556
763.9206517602984,142.52320492618068,-19.690805951798424
763.6325133878559,142.17106206294238,-20.16080327559387
763.3297478640472,141.85242267305745,-20.624659423409867
763.0124433625872,141.56759969914418,-21.08223310016993
762.6806944356366,141.3168600542667,-21.533384924499135
762.3346018368235,141.10042436067403,-21.977977471182122
761.9742723619217,140.91846675546034,-22.415875313021935
761.5998187079738,140.7711147632008,-22.846945062093944
761.2113593515028,140.65844923552004,-23.27105541037671
760.8090184463055,140.5805043574417,-23.688077169749697
760.3929257411587,140.53726772026502,-24.097883311345218
759.963216517621,140.5286804606139,-24.500349004242665
759.5200315479548,140.55463746520277,-24.89535165349321
759.0635170730337,140.61498764076458,-25.282770937463095
758.5938247999567,140.70953424849063,-25.66248884448605
758.1111119189268,140.8380353022321,-26.03438970880855
757.6155411388088,141.00020402962437,-26.398360245825263
757.1072807406456,141.19570939519608,-26.754289586584438
756.5865046482501,141.42417668443863,-27.10206931156091
756.0533925148814,141.6851881477196,-27.44159348368144
755.508129824869,141.97828370283526,-27.77275868059415
754.9509080089346,142.30296169491248,-28.095464026172003
754.3819245718469,142.65867971228494,-28.409611221240603
753.8013832309409,143.04485545688516,-28.715104573521124
753.2094940639387,143.46086766761525,-29.01185102677885
752.6064736644129,143.90605709507972,-29.29976018916995
751.9925453031786,144.37972752598282,-29.57874436077428
751.3679390938071,144.88114685542988,-29.848718560310363
750.7328921604156,145.40954820528978,-30.10960055102217
750.087648805849,145.96413108670797,-30.361310865727884
749.4324606783088,146.54406260480323,-30.603772831027268
748.7675869344944,147.1484787035053,-30.83691259065691
748.0932943972904,147.7764854484395,-31.060659127987567
747.4098577060414,148.42716034570432,-31.274944287656467
746.7175594574687,149.09955369433672,-31.479702796328155
746.0166903353048,149.79268997020984,-31.674872282577358
745.3075492267587,150.50556923906333,-31.860393295887757
744.5904433239674,151.23716859632944,-32.03620932476182
743.8656882086556,151.98644363136964,-32.2022668139337
743.1336079182736,152.75232991372923,-32.35851518068382
742.3945349919871,153.53374449895756,-32.504906830245936
741.6488104949551,154.32958745155565,-32.641397170305446
740.8967840194407,155.1387433825681,-32.76794462458257
740.138813661407,155.9600829993428,-32.884510645496825
739.3752659713526,156.79246466496906,-32.99105972590907
738.6065158782706,157.6347359649088,-33.087559409937214
737.8329465857381,158.4857352783402,-33.17398030284271
737.0549494392764,159.34429335174576,-33.25029607998433
736.2729237642584,160.20923487229965,-33.3164834948372
735.4872766737944,161.0793800386182,-33.37252238607352
734.6984228461524,161.9535461264922,-33.41839568370412
733.9067842714392,162.83054904723605,-33.454089414278236
733.1127899674168,163.7092048963296,-33.479592705139716
732.316875664468,164.58833149009712,-33.49489778773911
731.5194834598982,165.46674988819626,-33.5
730.721061441905,166.34328589976326,-33.4948977877391
729.9220632836963,167.21677157111972,-33.47959270513969
729.1229478084015,168.08604665301507,-33.454089414278194
728.3241785255545,168.9499600454531,-33.41839568370406
727.5262231400847,169.80737121822642,-33.37252238607344
726.7295530348822,170.65715160537044,-33.31648349483711
725.9346427281586,171.49818597181925,-33.250296079984224
725.141969306928,172.32937375065652,-33.17398030284259
724.3520118380828,173.14963034942858,-33.087559409937086
723.5652507586537,173.9578884240794,-32.99105972590892
722.7821672469345,174.75309911918268,-32.884510645496675
722.0032425762848,175.53423327322082,-32.76794462458239
721.2289574534994,176.3002825877731,-32.64139717030527
720.4597913437232,177.05026075956982,-32.50490683024573
719.6962217839769,177.78320457446927,-32.35851518068361
718.9387236874167,178.49817496251308,-32.2022668139336
718.1877686405129,179.19425801331667,-32.03620932476157
717.4438241953907,179.87056595113867,-31.8603932958875
716.7073531595963,180.52623806908483,-31.67487228257709
715.9788128855968,181.16044162198162,-31.479702796327878
715.2586545623395,181.77237267754475,-31.274944287656176
714.5473225111905,182.36125692556985,-31.060659127987257
713.8452534885868,182.9263504449396,-30.836912590656592
713.1528759977159,183.46694042833343,-30.603772831026934
712.4706096115146,183.9823458645977,-30.361310865727532
711.798864309249,184.471918178809,-30.109600551021806
711.1380398288945,184.93504183012962,-29.84871856030999
710.488525037484,185.37113486761845,-29.578744360773893
709.850697321529,185.77964944421996,-29.299760189169554
709.2249219995575,186.16007228920165,-29.01185102677844
708.6115517587247,186.51192513936886,-28.715104573520705
708.0109261173683,186.83476512942013,-28.409611221240166
707.4233709153013,187.1281851418449,-28.095464026171555
706.84919783351,187.3918141168057,-27.772758680593693
706.2887039448386,187.62531732246512,-27.44159348368097
705.74217129712,187.82839658624687,-27.102069311560427
705.2098665300902,188.00079048753594,-26.75428958658394
704.6920405273081,188.1422745123361,-26.39836024582476
704.1889281041654,188.25266117041218,-26.034389708808337
703.7007477329397,188.33180007544968,-25.66248884448552
703.2277013057193,188.3795779887627,-25.28277093746256
702.7699739358646,188.39591882708143,-24.895351653492657
702.3277337985559,188.38078363494083,-24.500349004242107
701.9011320108185,188.33417052218516,-24.09788331134465
701.4903025512745,188.25611456708975,-23.688077169749118
701.0953622197281,188.14668768558693,-23.27105541037612
700.7164106365473,188.00599846706854,-22.846945062093347
700.3535302816551,187.8341919772172,-22.415875313021328
700.0067865728083,187.6314495283023,-21.977977471181504
699.6762279826954,187.3979884173556,-21.533384924498506
699.3618861942472,187.13406163262135,-21.08223310016929
699.0637762934219,186.83995752865795,-20.62465942340922
698.7818969985885,186.51599947044744,-20.160803275593217
698.5162309255074,186.16254544685032,-19.69080595179776
698.2667448867827,185.77998765372516,-19.214810617759888
698.0333902245425,185.3687520470239,-18.732962266269794
697.816103174986,184.92929786614502,-18.245407673003108
